,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
572,-0.002977067238615765,-0.001694067578823985,-0.04228876426994395,-0.06079429905811821,-0.010919389201405554,-0.003473007641803172,-0.003642396022515796,-0.06323448118989229,-0.006114414543133912,-0.015993637460183206,-0.010401511507047202,-0.003796404969448465,-0.021132231342264534,-0.04602770376958453,-0.05908908186277548,-0.01160212209933431,-0.004491724856833312,-0.018146813157089662,-0.07471016923296851,-0.04240160749784474,-0.001280455396376323,-0.00554235590274964,-0.05532217097810666,-0.02293465553485933,-0.06370511763456142,-0.0193578422311086,-0.03196112323666906,-0.008771537504642286,-0.007801085961215283,-0.020726708373576617
573,0.03585764411433336,0.03931912625324361,0.19974107646004252,0.2124565363109317,0.11235745634228095,0.06019031963926385,0.09515038043855478,0.4427409680972395,0.03870541348285335,0.10356477495072687,0.08573537522223763,0.03859882073685011,0.18426689881114033,0.2740162951317913,0.3429159261286672,0.14474743875444104,0.057928581556923334,0.23320060833779785,0.32800334709575746,0.19993280829834437,0.028225898991058415,0.09636424879604605,0.29355473551806915,0.1439786889543326,0.24978583335267704,0.05276319488924993,0.12151710478800462,0.12892014440667895,0.07161149011874834,0.11661277010412255
574,0.002676183390676554,0.0046028166270614635,-0.014486257964812144,0.029747549936586324,-0.004062400222764608,-0.003350195042774889,0.0025939062638923593,-0.01393829057815028,0.005966171562396263,-0.03173861685721824,0.014808226234075619,0.0025530236728497054,-0.003868883275548293,-0.0641077125252894,-0.026458180539762934,0.006050868700094144,-0.001077606457630036,0.023317370642380444,0.08360806976475597,0.03219301891576916,0.0034490072984662804,0.017824923720470006,-0.05953961588333642,-0.007315831269402843,0.027980311650973,-0.006657001148776805,-0.018419879546238454,-0.00030610011372773845,-0.00777896983933305,-0.028093365749050806
575,0.0009425854043564603,0.0022668528555221967,0.06178977238206817,0.21755297780090288,0.025701168171187637,0.012739397079171107,0.027074118750177536,-0.004035326155827216,0.011852398775057324,0.06543950334196214,0.04602741871233929,0.009682838744786492,0.06737412896456749,0.24333769486981588,-0.07242387772176152,0.05639823426557474,0.00937006886678499,0.05692703976407088,0.30298879976965165,0.1615491491882421,0.0025612169700162278,0.027327610137588946,0.11677282048824811,0.08729949115847004,0.2582465981329612,0.1703587917382931,0.05044956825628342,0.04324722618664421,0.017093079755104254,0.036633274729595544
576,0.004710979456198036,-0.000983813639823758,0.05364150665097555,0.0814726199816633,0.004556566100370218,0.0049982613012517045,0.03523908714879479,0.11441040383148188,0.006848813304691136,0.032553798987089044,-0.025557717049577412,0.003300501062793689,0.043540153690155646,0.07885829827764937,0.04089036453396626,0.03113422720475221,0.005587851935603335,0.058157916696738414,0.05612577600723725,0.10443709551113657,0.00362885565441286,0.03285531595933906,0.0690288066680256,0.01549494322192383,-0.04183463310578286,0.043697431134971425,0.0022770736045715887,0.017836245402060323,0.0059418890969796375,0.08801126840904022
577,0.023072609848165115,0.022932778798808923,-0.0332172766713492,-0.06980070053109107,0.011026224735973608,0.03264820306298068,0.012927244996636668,-0.035184206032955925,0.025836950316649742,0.013890771021028862,0.041366310201771804,0.024476902556628367,-0.04565104596972801,-0.033307075689843944,-0.09727006065904935,0.00528524952021851,0.01753504681453219,-0.03643625281392808,-0.1384631030521607,-0.05894753915011495,0.03302764910665008,-0.002705567797296731,-0.09398333151864087,-0.0803025482418378,-0.008735247706437054,0.026670154562027423,0.0016136194114246768,0.037540465190755996,0.042574307123727194,0.005661181693757143
578,-0.01022104468600303,-0.012732045077821353,-0.030415935340599397,-0.01107200979683297,0.014710506141168516,-0.004636370770644043,0.005748315958535023,0.036191338277655,-0.007688238736728004,0.011766701051128996,-0.01680425992512395,0.00412107972381916,-0.05325929449814123,0.12242375794324262,-0.08958320655995605,0.017199067019901617,-0.02062992769752326,0.04150125363812024,-0.0733793463518933,0.13540319935786602,-0.00660653766013412,0.013837094239303986,0.02992073865440914,0.0020504395980320035,0.043404207126811215,0.019408941056679563,0.03280391699978946,-0.022762322750413004,-0.01684996303896963,-0.011068755086743327
579,-0.004531908122702667,-0.00966866211363194,-0.00382143476956443,-0.04390168435322802,-0.03320975289348281,-0.017718173922305465,-0.0047569189949583845,-0.051862169372902944,-0.00853828910238077,-0.004575071893915048,-0.023303222848604532,-0.012759380519915887,-0.06123672585243144,-0.054852151189131705,-0.007077399965104783,-0.012289356801656874,-0.0238897147560912,-0.04969359603339462,0.0028589507588864306,0.08553242590587248,-0.01918882930082941,-0.0080856968583829,-0.037704002802142825,-0.09449766294447025,-0.07555922187030076,-0.03465113056706258,0.02252914846542873,-0.05480519193985184,-0.012703987486954366,-0.005071109550707374
580,0.001957440027139059,0.006275012976076609,0.014706795236329041,0.23628760751286723,0.016941273971868183,0.001811640123701179,0.01951482921368474,0.01891427171343448,0.0045422064073004035,0.03533162003196243,0.023325864199516676,0.003941065369347179,-0.015044475042096404,-0.058384896482969156,0.16703593727900526,0.009474938129953694,-0.0003406216165926426,0.04069667644174393,0.04331344080405825,0.18225794499607584,0.0037378616331601566,0.01669729419419377,-0.028952778778246067,0.022601168452025918,0.11053209326013086,0.06876966470729454,0.12549977161879672,0.032878308932911084,0.008199788391638584,0.00019064880898790983
581,-0.005962542583619625,-0.001910404419787333,-0.03888707197542199,-0.07564131979542796,-0.014621932985212655,-0.00818783741032114,-0.009516632610153819,-0.14785651623984547,-0.006550741894228168,-0.015258931085362814,-0.011598935431551148,-0.002544994803402691,-0.07755678176155643,-0.05086801072652546,-0.09180952933039765,-0.011481231951249529,-0.009502409301806732,-0.040592451210450346,-0.03111882317880411,-0.07711061096459798,-0.0008085664345095695,-0.01100848904052502,-0.0772753357713609,-0.04688005584448634,-0.11745854267789632,-0.044679545918772046,-0.0383768325073818,-0.020721566027107955,-0.010980345765278527,-0.031576886364847644
582,-0.0035809785321478183,-0.0026976366343900364,-0.024617328183830427,-0.14484596714066306,-0.019386012197501617,-0.0032761447708614913,-0.012304821797189008,-0.033970789524827946,-0.008293993491045355,-0.023640559791864357,-0.00974601453148175,-0.0022894510320991763,-0.056130129498945365,-0.04057893138384411,-0.011418320069896822,-0.03349700556192447,-0.000876204530646209,-0.07173584456087156,-0.1542923081283575,-0.05421924507854265,-0.0035455930089761385,-0.028290800678483403,-0.06653630004088612,0.019757560079436673,-0.08357377552063222,0.008763636252722404,-0.08316429742513685,-0.021457634723053703,-0.005701614682430856,-0.026508982038183772
583,0.008713511333112404,0.013959209081535503,0.12695862689971116,0.049427908379881744,0.11424863607327701,0.03793464237346123,0.10481882432175403,0.23000421987575573,0.04130287185311418,0.05926838546770816,0.07702293995493147,0.02498616508766797,0.1572417318836376,0.37364213743062413,0.361187012755149,0.12217148059713846,0.02708243514431358,0.15085118020002697,0.18678671993199814,0.26529933190387706,0.0162313487112468,0.11218074510285234,0.35271498942411633,0.1544754010884302,0.17555791089078096,0.1330258737734422,0.21790229202404757,0.11202392163472474,0.021128489043819015,0.15859643465250842
584,0.0018098946979584307,0.007759467656335116,0.049711613603455634,0.19091201313257322,0.01294242635611038,0.023247700710503378,0.0316182286696762,0.22846486689054396,0.020363860928201357,0.028241957118836366,0.02513677035160104,0.004697354221907035,0.0892682826364452,0.19309705567144297,0.14128068450358058,0.03150877027363912,0.0160518947757162,0.08453846838555401,0.1043321308833738,0.2358519103348065,0.006420449296223903,-0.005960958194148584,0.021013589620456845,0.06593627548110209,0.18506302177689327,0.03784920637010421,0.1227225655539507,0.049117121335628657,0.011977640790898027,0.07186276612018758
585,-0.004814191777059681,-0.005358689303480211,-0.058177637419757226,-0.16516740897107446,-0.012278686980254616,-0.012716524995897587,-0.0073619776949725175,-0.19851381396172926,-0.011713659701502,-0.020174152563845988,-0.0242954347153845,-0.005564884156753747,-0.06805245463207338,-0.10245185195993223,-0.1916346993282208,-0.023085393811024726,-0.006866990037530869,-0.1655211081274792,-0.0604962472294466,-0.2036210366654844,-0.00627298641968521,-0.029668879289015966,-0.1268445307518238,-0.04515407594491677,-0.10427943898861751,-0.056662066022857525,-0.08008159858033653,-0.00947521937720572,-0.017408945020860888,-0.05780363762802442
586,0.002159775294268872,-0.0013841922991861765,0.03982235418509009,-0.0751780622762708,-0.030173262814223962,0.004144077241897905,-0.011546524091281374,-0.11223619122917741,0.0016270842659378089,-0.0029972971936187004,0.0007357070250706286,-0.003170025689307371,-0.016433656971819723,-0.17862481256062915,-0.007735195332109724,0.01463827626920403,0.012871643386503135,-0.1328261834687571,-0.03240668237695941,-0.10306565149379746,0.0010686846779110212,-0.018054818423848165,0.1041161647801721,-0.03487040175150989,-0.07765520743615635,0.018403560491945855,0.03233376878991731,0.007199093631768382,0.003246437256009434,0.010745820945989266
587,0.02053624400883171,0.010889078396590746,0.09259805110776,0.019873850988631415,0.04280449514280791,0.04043338823061404,0.04945156761622614,0.04350980474040875,0.01897369783430932,0.060816241189164656,0.07927220861769453,0.015701798125300828,0.0775749598770764,0.18179003353644702,0.14897700878796943,0.056393959408366286,0.03350083209121746,0.09874345600928115,0.15938009108500928,0.24017176755183575,0.016990270961224047,0.07428750285495926,0.08923067818027856,0.12192254871289894,0.28430346449144084,0.0021476843055383975,0.06770720010180582,0.06455684500975245,0.03342264962490195,0.011362297149781746
588,-0.010564505728126325,-0.003980871464514013,-0.08888858241775163,-0.1729010084169686,-0.03461264780769568,-0.013267955108431852,-0.033216733854305895,-0.15227165315711133,-0.01369831251031771,-0.0432907716522846,-0.03283071809506297,-0.006814273383866439,-0.09474915287929227,-0.21620016801931347,-0.17976627453524385,-0.05183580073741932,-0.01099477959738207,-0.08087507096771657,-0.2095590020520552,-0.20049112617181977,-0.007818696275953229,-0.034432815381246144,-0.08262842060815775,-0.09074742304827788,-0.1286346880392454,-0.08743771375786959,-0.09555750017731399,-0.03235953713542963,-0.022091015454720347,-0.11061100464505949
589,-0.0006762001738495177,9.91934075267824e-05,-0.0030769196857232564,-0.0194498441006511,-0.01171999128480619,0.002452461166166194,0.0013101470533510868,-0.1480088420663968,-0.0006276007701576312,-0.013247646195797063,-0.0014289668131468984,-0.002275605162358465,-0.07997208039814845,0.055571309419376685,-0.05024785749913201,-0.02352241685684464,0.0043693564516388474,-0.018315985225624387,-0.15014414178571564,-0.06181631081448167,-0.0004990357140877032,-0.005119206742446772,-0.03442124332921957,-0.04384775828790201,-0.046702403783593,-0.10503304149364055,0.03432372820408966,0.0007108088341563779,-6.359151202796347e-05,-0.050969924342885484
590,-0.0027436961864324982,-0.0018223773638214116,-0.07071302267721088,-0.02880965997430092,-0.026807181746189304,-0.01809374469650348,-0.01579240019322381,-0.11021779186712516,-0.008401339649665013,-0.021297773722044055,-0.016549770745813264,-0.0022056117211263523,-0.043286475990171575,-0.0845029583353259,-0.12763886093653665,-0.02410677698084905,-0.013886816634839674,-0.08166518546057563,-0.07706215637761069,-0.12872684921279973,-0.00400595125487748,-0.049883486033081265,-0.0705968999762226,-0.04328148820505224,-0.1143344435743259,-0.05021362070340551,-0.08859340168120305,-0.03708946543907183,-0.0032412220380560273,-0.02320895435638873
591,-0.08672600680080138,-0.07796625125131934,-0.24007974354318862,-0.18921869084799567,-0.18949885443181458,-0.12488104853862944,-0.1723868970827644,-0.3407462280152189,-0.13539780461165177,-0.16396745853529762,-0.1769592522237314,-0.08287085289993135,-0.23209053436607452,-0.3374198965197617,-0.2530723375486808,-0.21553497931373297,-0.13876130981645005,-0.17894870982652136,-0.2003127404432736,-0.3333546676899302,-0.0848974244151844,-0.19999493439227536,-0.1769402091788394,-0.21059668989812488,-0.21356164596280108,-0.2550022215169403,-0.24095063423175375,-0.20354391648610878,-0.1371638423607944,-0.231259354168999
592,0.01619682757962427,0.0072083019000085,-0.010490804462857712,0.09088482296726848,0.011174848969042413,0.007328542391754049,0.009933878207353291,-0.08624062546032364,0.01983173224531713,-0.004122375557032148,0.014857280249316832,0.008311298155017206,0.010904456178638815,-0.10536669132461991,-0.016443239459782513,0.06427249273220635,0.01984433354803215,0.05113289358745672,0.08053576522329814,-0.08373797400738493,-0.00823170173313608,0.045640548950437745,-0.025276245621170354,0.004017382035850739,0.016789085242706097,0.026772431290347554,0.015771328620615935,0.006257705642864287,0.027183779461868826,0.028236992757836442
593,0.003019176847964912,-0.001507518312907116,0.06747982834002046,0.24946116205219834,-0.0019769732252409413,0.001995731640095,0.03937479318061135,0.21821635101857445,0.0034686941921326705,0.03608885730647978,0.017698521710914978,0.0006091461583305633,0.053236196230625726,0.26934475439360656,0.13485200011505086,0.015696231370397867,-0.006716052182393295,0.04923918358036056,0.05059484182178376,0.09878089222738168,0.004290741906401958,-0.0028860604844721614,0.12995263664519496,0.046727322850516485,0.21144342775945163,0.03731270644773317,0.04443680462001884,-0.004658188464641636,0.0031222397162065413,0.06708664551757605
594,0.00021975963389586183,0.0002203319194426039,-0.003257750028567332,-0.07940345973700122,-0.02622064425073597,0.006388099545844529,-0.009415714075077282,0.022596301458169026,0.0004206494545936199,-0.016320871358403547,0.0007861532961247868,0.000541708763519094,0.003188199313331705,-0.07398387132700919,0.013833084636532168,0.005720499597471259,0.0026421760816444264,-0.0003819241336890477,-0.05875485987199311,-0.00494878617973389,-0.00012563008603285684,0.006468090492719171,-0.049591882930547296,0.013870987936350446,-0.03334953545159921,0.02116798256151497,0.007475978395042817,-0.007523038322195196,0.002069770569471482,0.0026087631729308294
595,-0.00827549458798472,-0.008807380797969416,-0.07214630699520065,-0.03619529578553108,-0.02716630568767539,-0.008279339334381209,-0.03332129076756594,-0.12825792469367459,-0.027506332579519097,-0.03080608615858623,-0.020592677423356767,-0.007474358600496956,-0.054590854957304605,-0.11463304667230463,-0.025198281818746657,-0.01578224709514752,-0.01384023832121887,-0.09114062547035752,-0.10585649428402866,-0.10682796624216126,-0.005905449628620245,-0.028887386380719266,-0.09142323114345442,-0.03964180310674244,-0.16421990696586772,-0.027517194598012145,-0.05317523447512897,-0.02337206832901248,-0.015678033293548835,-0.01974888050853408
