,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
462,0.0002784976933184947,0.00010154026838510927,1.9880043065868664e-05,3.207495851596659e-05,0.00010669322741806607,0.0,5.675407039133166e-05,0.00042822694886642253,0.00013320104036317995,0.0,0.00010231622439043138,0.0,0.0001562360804653932,0.00016283670387636716,0.00013957428196213634,0.0,0.00018070345066179154,0.00024946319381247085,0.0004030068779448103,0.00039716091061394967,1.3772387680967823e-06,0.00014290835288912205,1.9960215253762612e-07,2.579253972344801e-06,4.146060939715331e-05,0.0,0.00021363818777214765,0.0,6.07880424699855e-05,0.0
463,0.006534060178309808,0.00569074679186348,0.004786880341950736,0.003531162671957266,0.0044660983472350965,0.010280500447804968,0.004599668424297328,0.005402050067111787,0.004070619061467292,0.007716399345706908,0.011867116668931131,0.011679290657209494,0.008697448896058987,0.00924984168206038,0.00523182450861793,0.005387039491701322,0.005760239740272051,0.007639984704004088,0.014497367936409203,0.006675317260162664,0.004733552483321867,0.01400427135579731,0.007690467727157288,0.005233719212368656,0.0069818918088761705,0.006372685935304307,0.005790193953006334,0.004396868894684305,0.004547207352677838,0.0030981496921501355
464,0.0006452264534563685,0.0005016161534963125,0.00044152538537149655,0.0011289469888206948,0.00061671907509409,0.0009387696146253171,0.000892955562301252,0.0009196700680842346,0.0006090944835503142,0.00039911201981713494,0.0008754528881964656,0.0009373385566069295,0.0008433633778236163,0.0003563859027856614,0.0011369271120172993,0.00017139208530603454,0.0010660854249128634,0.0004910537644208949,0.000984446858387841,0.0009118813884562313,0.0013330467233826674,0.0005369209682686682,0.0012804494031765084,0.0006453662882246307,0.0007089225684212405,0.0005793192639763463,0.00045912427968053117,0.0004926752294357203,0.0006456212650935355,0.00035113482422579776
465,0.002048669411543014,0.0006738442520125634,0.0005815267577985882,0.0009793371830593234,0.0004648760583360604,0.00027700684012683,0.0005471213140060955,0.000837916493026346,0.0007287275298712456,0.0005626597535172547,0.0006627835464659418,0.002309048714719092,0.0010919909519787059,0.00019448322946831597,0.0010295755543667906,0.0,0.0007613991529395475,0.0004242156373327579,0.0006951779958520161,0.00010580697991428014,2.0980008424177292e-05,0.0007307401694121881,0.001611821155111895,0.00023173932361749365,0.00022786356056719176,0.0002778829186186432,0.0006560621825403002,0.00152094404294716,0.0011978191301887714,0.0004518935770505607
466,0.0005288441967778448,0.0001428497539882002,3.730948465018024e-19,0.00016005857021325439,2.7111580469924606e-18,0.0,0.00032370750789831483,7.04047428205528e-05,3.72263568546161e-05,0.0005620953425320537,0.0001868021975610725,0.0004687995972673627,0.0,0.0002174949517745318,9.528261377584977e-05,0.0003271190211507041,0.00022408601091811556,0.0001531978538234731,1.8840985322006843e-05,0.0005853758217514766,0.00013618049462818928,8.298320132705708e-20,0.0,0.00019346339130824048,0.00035078172522526313,0.00015156029277868684,0.0001472500097381364,5.2372799975415636e-05,0.0,4.114131832587405e-06
467,7.204495637788905e-05,3.1406372048709065e-05,5.850591077310056e-05,7.708029642123933e-05,1.981086396014862e-05,0.0,6.140124794927142e-05,3.3769994290089764e-05,2.1226708156128165e-05,0.0,0.0,2.1619343601068902e-17,3.481118459996458e-05,2.8802229891394583e-05,0.0,0.0,7.275494581434476e-05,3.641852856530249e-05,0.0,0.0,0.0,5.165927600505245e-05,0.00015089701502363497,0.00012144624598789221,1.1448956701995472e-18,0.0,5.277856267401316e-05,4.711112730283108e-19,6.722671705730498e-05,0.0
468,3.135431627922202e-05,5.363741678255165e-05,4.3687182407453823e-05,9.378811174499626e-05,9.00875980131215e-05,0.00010929132299545882,5.240664564540101e-05,6.719568842744135e-05,6.32240183437442e-05,0.0,1.8333729407672573e-05,0.0,0.0,6.882529828666165e-05,0.0,0.0,0.0,5.0321367147440916e-05,9.0951255138754e-05,0.0,0.0,3.997630285596929e-05,0.0,1.0044163338131717e-05,0.0,0.0002148712727805226,0.000265930678112371,9.057391991027624e-05,0.00010190536352811314,4.7869575039305505e-05
469,0.0004134917932276238,0.0001184004080313606,0.0001547278263600238,0.0,0.00011489706740411902,0.00014456912677611236,0.0005629172113366119,6.257004067947844e-05,0.0002498005157084699,0.0002946249994420845,9.830263246554408e-19,0.0,6.727172854628604e-05,6.0252647850345864e-05,0.000133964060085269,0.0,7.161564855032916e-05,0.0001893123064394932,0.0007401526893644571,0.00015503387238508212,0.00042161837573928757,0.00029083934033644483,0.00037363809418572186,0.0002889007094406415,0.00017666570924956246,6.608989562348778e-19,0.00032857987082611056,9.992371470375608e-05,0.00014852329353702608,0.0
470,0.0009244623524280327,0.0013383492115945092,0.0008946048348024203,3.9914328442055546e-05,0.0006040853732414236,0.0005225208675526755,0.0007650821017563079,0.0006245929101853093,0.00039198071463863326,0.0009021535083061951,0.0011200445901362816,0.0005614792662231336,0.0005002105660674524,6.33333181779629e-05,0.00041731529954375663,0.0,0.000586422530454947,0.00031621809469804904,0.001060768055894612,0.00020093276638040184,0.0005820656494234725,0.0008146498663226648,0.00013495422943529174,0.00017195291613905512,0.000326840861787514,0.0005480753998394261,0.0011083548788983863,0.00044261593079483844,0.00015379596888862062,0.00017069904262250642
471,5.662365307818115e-05,0.00014462029523109633,0.0003023023915552265,0.000734931811665882,0.0007208781834312748,0.0001465923443579619,0.0004396375652184407,0.0007197569343036468,0.0004877843361208401,0.0,0.0003460971707811302,0.0001953705058910234,0.00012505090919692798,0.0005393126669653735,0.0,0.0,0.00018503111034363744,0.0003657234380944574,3.919034230570402e-05,5.506356111429996e-05,2.5081357707916543e-05,0.00021661502386928385,7.891670966913983e-05,0.0005424666044999302,0.00061567560400336,6.519613802764711e-05,0.00042157640479779934,0.00016411010214287077,0.0,0.0
472,0.0012525045592440942,0.00024242875573791332,7.460590827154921e-05,0.0010892347280709747,0.00010020457578013363,7.205254894377838e-05,0.00012297066395672448,0.0004008293050246045,0.00013853496486635768,0.00015978809149219412,0.00014452095598820573,0.0006502408518934649,0.00027205267284153407,0.00031658405321667506,3.907596149682778e-05,0.0,0.0002244522695403004,0.00024044221545884665,0.00024390666447385057,0.000735876298833291,0.00014116189699853315,0.00023571069556813405,0.00011407340679758286,0.00030837594010355756,0.0002528114850452519,0.00010618254672394835,0.0005777560818021592,0.0006622088670944033,0.00023607252051253567,0.0
473,0.0010272922267406308,0.00030214434719503955,0.001032555217755758,0.0007833676146368539,0.0012829136065932048,0.0005747645081454764,0.0008578009181875805,0.0006549223408553357,0.0006716095192337895,0.00014457236161428708,0.0007256615400015246,0.00042418548423481863,0.0003918070669018084,0.0008672717072274213,0.0009390467755842729,0.00080783071953087,0.0004233680318727347,0.00044470778566290997,2.3808305602516332e-05,0.000762557608162063,0.0005088748180656765,0.00046628854709093086,0.001027617072002056,0.0005974703208686274,0.0007858976546202059,5.931696157718906e-05,0.000976102969036373,0.0006317581900205166,0.0006137709083357036,0.00019742176800910814
474,0.00030809280671238417,7.770955965281907e-05,0.001059864486084308,0.00026437714065829317,0.0009699664557397724,0.0008618198482729122,0.0008579735765088436,0.0008746822519771838,0.0007736541622457606,0.00017150693058571562,0.0002570562365428141,0.0,3.823915468637675e-06,0.000858282765222698,0.0005944230176345924,0.0001900883377326536,0.0009226922934683066,0.0010557291036761645,0.00033201843861538203,0.0005354876456830484,0.0007182392899052016,0.0008341122414611802,0.0007658128137198125,0.0011020511291087978,0.0004299529976251098,0.000593294566938796,0.00045481639700547096,0.0008268624749428917,0.0002851190225396505,0.0012374331244282605
475,0.0014608893803273629,0.00030078827025574716,0.0001069016604273055,0.0004898170443930687,0.000647336195236834,0.0,0.00040728860490991427,0.0006861333550281555,0.0005478189531490313,3.340809882686116e-05,0.0,0.0,0.00040831548622239397,0.0007692287405543994,0.0004142970832901112,0.0014805817579085234,0.00028756939026791157,0.0008248673065696484,0.00010049671129290996,0.0003077891073508232,0.0016036230118583032,0.0004277367955903409,0.0008753085637054985,0.00020661515047181754,0.0011104184810716766,0.00036181698114947237,0.0001595016700103095,0.0002678978759230193,0.0009868954382180612,0.0006426540101021952
476,0.00012881023986307987,0.00012271283581930732,0.0,8.374700790828938e-05,0.0004972898422131298,2.6589256391712137e-05,0.0001363277663293883,0.0003163829171897668,0.0006822029184885885,0.0005332497770077258,0.00036345875709873574,0.0001136898005617749,0.0,0.00023479879658438104,0.0002051510305586955,0.0,0.0002865865345141265,0.00010842796566695208,8.074918888398012e-05,0.00015832821770899613,9.237639016421864e-05,0.00048699441073993017,0.000367875674582859,6.9668428851487655e-19,0.0002140890505710495,0.0002944562101037347,0.0,1.9535481417968805e-19,4.721891760415393e-05,0.0007340601113535556
477,0.0,3.0299501475107654e-05,0.0,0.0,9.741037346244216e-05,0.0,0.00013042753306380768,0.00019720508922352624,5.100086844809785e-05,0.0,0.00025849845806299917,7.958893010196028e-05,4.6234414659953066e-07,0.00015849225481978524,8.312511977205632e-06,0.0001249694398519524,4.117736925298812e-05,6.201111006796176e-05,0.0,2.969426566131765e-05,0.0,4.1491600663528553e-19,0.0,9.334051133435558e-05,2.314482121368231e-05,2.672700220306136e-05,5.128090405417495e-18,0.0,0.00016776240247937512,0.0
478,0.0003058621850497793,0.0002420946875598598,0.0003928597102996745,0.0003324478675761412,0.0002917804328821832,0.00013776923586321976,0.0004805274621026079,0.00038342096142240483,2.7889428141076662e-05,0.0005250637166616247,0.0005327870086321159,0.0,9.603021727617732e-05,0.000195609430790198,0.00040595562789555304,0.00014826619218036616,0.0006421802994055717,0.0001051612698582389,0.0005231859641468796,0.00021440352598183851,0.0001782734536067584,8.90143635824691e-05,0.0003341943333641205,0.00018518274792233213,0.0007576843617234173,0.0005885082011887731,0.0004107658950692986,0.0002831636474084662,7.41718254233778e-05,0.00044554608791575986
479,0.0010558390094941976,0.0016418405200885498,0.0009232031509515856,0.0019377629371896462,0.0009488812507748952,0.0013242840584498092,0.0011540142741100889,0.00125406630685108,0.0012184313038941686,0.0004722748645757331,0.00042697499206440897,0.0018982182283187577,0.000628990208552345,0.0009435036181372228,0.0016851500564538696,0.0010267152982011973,0.002233767861519548,0.0010355021592552346,0.0009923881819235635,0.0005072132064684873,0.0002970502048911291,0.0007533849268980065,0.0016758554928380652,0.0012203750215052907,0.0009008313831380445,0.0012999728134156906,0.0007505056762243334,0.0009969382796286808,0.001427016689099104,0.0012517425609673788
480,3.3524626308230714e-05,0.00010932632746751734,0.0,0.0,2.0372725736006065e-05,0.0,0.00018064089616038782,0.0002359663312490523,7.4831595085055e-05,0.0,0.0,0.0,0.0003807081698315064,0.0,0.0001830044492135235,0.00011591937117629254,5.6178858502343254e-05,0.0,0.0,0.0,0.0,3.6998185713314146e-05,0.0,9.86502230478619e-05,2.281302454029867e-05,0.0,0.0,0.00019833540249491034,0.0,2.5073444127107055e-05
481,3.1898309850876367e-05,0.00034850230872886636,0.0010598076340021991,0.00040128266274120847,0.0010114068431010114,0.00132614152520007,0.0010178893833743903,0.0007809711531365879,0.0005711984154758731,0.0004066377085914838,0.0005138999158842164,0.0005232476177026875,0.0006872874993077352,0.0003114734601211646,0.0005205081679106504,0.0004687639578759371,0.000565705737303023,0.0005173855658463602,0.0007345989765204584,0.0003419654203882037,0.0008607388168230115,0.0004007666529895319,0.0012149308271467581,0.0005812729786077049,0.0010446783899906336,5.217517056885376e-05,0.00020000945462864218,0.0012934747912895872,0.001231903158046118,0.0007935054206246363
482,0.004384579049094375,0.0023146046393594387,0.0036117221952055734,0.0024003951064900143,0.004367532711930652,0.0017551952410112914,0.0027332794792791163,0.0037723908163686394,0.0038036281729769135,0.001701823374321153,0.000688273091604895,0.0016917628720004695,0.0032236343709188876,0.0040575261571797845,0.0036191129586056947,0.0019506157060306993,0.0026269306928769715,0.0031925800779818076,0.0012212026940710264,0.001598738160611353,0.004921346995393171,0.0026852674671296733,0.0013840925873802924,0.005300601854875816,0.004545184148410198,0.0016504758193403779,0.002253045950604362,0.0054897496614767375,0.002703826768538386,0.0019656215398622186
483,0.00018170890471816195,0.0003192344102932083,0.0003739723629981163,4.3237110718438804e-05,0.0002579300988808685,0.0001016551191579151,0.0002649660145046388,6.764261171359349e-05,0.0,4.580486183944484e-05,0.00038081709229273886,0.0003054569629015192,9.669102152678028e-05,0.0003714103225560844,0.00038927000277363136,0.00028524552571927784,0.0003772577251230688,0.00023481061280367294,0.0004079630468474622,0.0002391664561646427,0.0001252332282290617,5.932212253871114e-05,0.0005060751007017382,0.0004024233072443919,0.0004544964491970244,0.0002657992099933818,0.00043902857005277516,0.00042488388282415615,0.00021346521015695169,0.0002133182230746213
484,0.00010076166033019771,0.0008823501138440792,0.000872775578943222,7.51286755289037e-05,0.00012705395186809353,0.0012804463651005444,0.0004890305331484862,0.00019338455923657245,0.0011184904323594605,0.0002494472907655364,0.00040104608747431925,0.00035435143417076085,0.0006065494017826423,0.00024247887383217724,0.00015602496512311367,0.00016408716067752312,0.0003973343230018703,0.0005596286606125271,0.0010331764933935905,0.00033643337291002135,0.0001523104513496932,0.00014794222950131455,0.0,0.0003969675411987799,0.0008320142940131074,0.0005654795514181025,0.0001148227118565424,0.0001501013656715837,0.0003594231860943186,0.00033248283664084904
485,0.00018516162687277245,8.347222303945755e-05,4.593000335173677e-05,0.00016873216712419298,0.00014411219039234407,0.0003656958872298527,0.00013112767554253715,0.00023857140825706704,1.7273246618025334e-06,0.00012513487234862668,1.1454650349855622e-18,0.0,0.0,0.00014548725010960406,0.0004958097886047476,8.215141314277671e-06,8.900507374349531e-05,6.552357878003653e-05,0.00014066855524953427,8.001186223199041e-05,0.00016633236775204973,0.00012665976421786368,4.064936670935156e-19,1.613461032333626e-05,5.465973022229545e-05,3.248319419359365e-05,9.621422553582063e-05,0.00023477042279065676,6.494120109748956e-05,0.0003993506283743374
486,0.011321311875855842,0.011603491652157632,0.013636029136941473,0.015250005913719993,0.004993107570112218,0.012345734610250523,0.016339239656169135,0.01027420257445808,0.013314269812512743,0.009695629246131569,0.01693459703219785,0.01864850273228039,0.014385954687416746,0.014026715352397379,0.017492825680985896,0.019444542236392474,0.013947513048240759,0.010166399313163751,0.016167927512760766,0.00948941872855833,0.010536138925008886,0.023556082658713562,0.01671422933041439,0.009566617629541457,0.009219768098030245,0.012831306604971095,0.007879115540376333,0.020158200602632393,0.010884290003002837,0.00969935845344768
