,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
542,0.00043407257180660963,0.00047689737402834,0.0001863059587776661,0.0010243444703519344,0.0005542767466977239,0.0005450185853987932,0.0003669446159619838,0.0005798563943244517,0.000354332965798676,0.0005708609241992235,0.000634392665233463,0.00039271757123060524,0.0006385275046341121,0.0002913622302003205,0.0003109593235421926,0.00030051800422370434,0.000687457388266921,0.0002941713319160044,0.00035592514905147254,0.0004369303642306477,0.0006733036134392023,0.0004968519206158817,0.0010271434439346194,0.0003331623738631606,0.000578843173570931,0.0004666434251703322,0.0005269970279186964,0.0002196292916778475,0.00018335721688345075,0.0005413416074588895
543,0.0008681188337504864,0.0007805625791661441,0.0004952304880134761,0.0005723783979192376,0.0010906860698014498,0.00078816112363711,0.00041084547410719097,0.00036061182618141174,0.00036311798612587154,0.0006985295913182199,0.0006289900047704577,0.0001856261515058577,0.0006852184305898845,0.0004208714817650616,0.00022159339278005064,0.0002745986566878855,0.00043254607589915395,0.00020111497724428773,0.0007558356737717986,0.00033010641345754266,0.0007105363183654845,0.0006102375336922705,0.0007821461767889559,0.0002830807352438569,0.0003729845047928393,0.0008509626495651901,0.00039187949732877314,0.0005454623606055975,0.0010970571311190724,0.000646861270070076
544,0.002448207698762417,0.002313832985237241,0.004022196866571903,0.0015109819360077381,0.0018799379467964172,0.0027433130890130997,0.0017755585722625256,0.0019423430785536766,0.0026436620391905308,0.001996440812945366,0.0018321877578273416,0.0020435762125998735,0.002056100871413946,0.0038550561293959618,0.0021054542157799006,0.0016491473652422428,0.0017805119277909398,0.0016861570766195655,0.0028956839814782143,0.0027082397136837244,0.0020472854375839233,0.0022214290220290422,0.0023817901965230703,0.002954745665192604,0.0039668395183980465,0.0017746700905263424,0.0015497127315029502,0.0033811212051659822,0.0022492159623652697,0.0022565063554793596
545,0.0010504976380616426,0.0017888015136122704,0.0024439385160803795,0.002254101913422346,0.0012076456332579255,0.001791351824067533,0.0017732245614752173,0.002597740851342678,0.002892203163355589,0.002760604489594698,0.002674986608326435,0.0024043952580541372,0.0019066717941313982,0.0015754165360704064,0.002313753357157111,0.00320838182233274,0.0019841392058879137,0.002265222603455186,0.0028960786294192076,0.001933738705702126,0.001511076116003096,0.0013481142232194543,0.0021088209468871355,0.0013140024384483695,0.0024449476040899754,0.0008345528622157872,0.0020612680818885565,0.0025878516025841236,0.0026865690015256405,0.002497009700164199
546,0.0009062776225619018,0.0009297917131334543,0.0007623040000908077,0.00054219423327595,0.00045117014087736607,0.0006324519636109471,0.0007621634867973626,0.0005904398858547211,0.00046259272494353354,0.000795709784142673,0.0003811884671449661,0.00029910122975707054,0.00030030650668777525,0.0009346933802589774,0.000775930704548955,0.001042356132529676,0.0005658623995259404,0.000309932540403679,0.0004151503089815378,0.00046530028339475393,0.00031322057475335896,0.00034657667856663465,0.0006424959865398705,0.0010907183168455958,0.00036924600135535,0.0008938800310716033,0.00050670764176175,0.0009714015177451074,0.0004290664510335773,0.0004886987153440714
547,0.0021507232449948788,0.002462873701006174,0.0023831846192479134,0.0018614872824400663,0.0019483529031276703,0.0022283298894762993,0.0014754771254956722,0.0019037756137549877,0.0018361288821324706,0.0015128873055800796,0.0023987076710909605,0.0027107412461191416,0.0024117270950227976,0.0015184772200882435,0.0023471147287636995,0.0018137228908017278,0.000924660824239254,0.0020112667698413134,0.0030445377342402935,0.004137649200856686,0.00366766843944788,0.0015750370221212506,0.001881156349554658,0.002535808365792036,0.002534583443775773,0.002785441232845187,0.001933391555212438,0.0025538650806993246,0.00219326326623559,0.0026083362754434347
548,0.0009146377560682595,0.0005733903381042182,0.00016991453594528139,0.0004066991386935115,0.0004609216412063688,0.0008377333870157599,0.0006629694253206253,0.00019915463053621352,0.0007100326474756002,0.0002978414995595813,0.0004498184425756335,0.00045861792750656605,0.0007484937668778002,0.0008128443150781095,0.0007683922885917127,0.00047167425509542227,0.0005900503019802272,0.0009483443573117256,0.000657405355013907,0.0008951386553235352,0.0007288585766218603,0.001004918129183352,0.0007787812501192093,0.0007869139080867171,0.0009656333713792264,0.000695881899446249,0.00040568242548033595,0.000503038230817765,0.0006279227673076093,0.0006645810208283365
549,0.0007479863706976175,0.000743483251426369,0.0004876514431089163,0.0007248126203194261,0.000752916734199971,0.0004549721779767424,0.0006299819797277451,0.0006502508767880499,0.0003347817691974342,0.0008065283764153719,0.0003689382574521005,0.00045151193626224995,0.0007592387264594436,0.00040735871880315244,0.0008425895357504487,0.0008721746853552759,0.0005830075242556632,0.00063572998624295,0.0012629720149561763,0.0005550727364607155,0.0005122537259012461,0.0008898488595150411,0.0005555913085117936,0.0007507262052968144,0.00038452635635621846,0.0007970223668962717,0.0005506737506948411,0.0002787593111861497,0.000952436588704586,0.0005391873419284821
550,0.0011324111837893724,0.0017701779725030065,0.0014551415806636214,0.001602577860467136,0.0011873641051352024,0.0012735846685245633,0.0011544472072273493,0.0008475382928736508,0.0005857061478309333,0.001741768908686936,0.0013733900850638747,0.0011741544585675001,0.0015042497543618083,0.0005927651654928923,0.0007824201602488756,0.0017426718259230256,0.0011185909388586879,0.0010850270045921206,0.00062606914434582,0.0011463763657957315,0.001307147555053234,0.0021909489296376705,0.0004989370936527848,0.0013446632074192166,0.0006316493381746113,0.0016258868854492903,0.002065347507596016,0.0017823238158598542,0.0013980779331177473,0.0005755235906690359
551,0.00147434847895056,0.0006427316693589091,0.0003175100137013942,0.00045629116357304156,0.0008224393241107464,0.000763281190302223,0.0009925883496180177,0.000749424856621772,0.00020801030041184276,0.0005099124973639846,0.00044352709664963186,0.00031609737197868526,0.0004146744904574007,0.0002618912549223751,0.0002482516865711659,0.0009227473638020456,0.0006553291459567845,0.00039428952732123435,0.0002347133995499462,0.0009911888046190143,0.000914590957108885,0.00047517867642454803,0.0009319070377387106,0.0012730724411085248,0.0005466902512125671,0.0008082999847829342,0.0003358515095897019,0.0002921904670074582,0.001273206784389913,0.0005799751379527152
552,0.001639819354750216,0.0003305938153062016,0.0003498840378597379,0.0010943447705358267,0.0011008577421307564,0.0005079723778180778,0.0007449760450981557,0.0005487427115440369,0.0008113791700452566,0.0004824163916055113,0.0006693738978356123,0.0004129349545110017,0.00030606117798015475,0.0002892785705626011,0.00036092003574594855,0.00030449830228462815,0.0002955635718535632,0.00028597156051546335,0.00034840457374230027,0.0005641921306960285,0.00022377959976438433,0.0015402542194351554,0.00022938074835110456,0.00020086202130187303,0.00020829719142057002,0.00043797100079245865,0.00024912372464314103,0.0002941159182228148,0.00046678734361194074,0.0003747584705706686
553,0.00026834793970920146,0.0005819805082865059,0.0005031413165852427,0.0005535047384910285,0.00047349793021567166,0.00046583314542658627,0.00040314911166206,0.00043037417344748974,0.0006285703857429326,0.0004610553150996566,0.0002789950813166797,0.0006932628457434475,0.0008526165620423853,0.00064738659420982,0.00126258737873286,0.0005097148823551834,0.0003836246905848384,0.0005024223355576396,0.0005022185505367815,0.0010877520544454455,0.0003757501835934818,0.0011430504964664578,0.00034817439154721797,0.0010330388322472572,0.0006183465593494475,0.0004836073494516313,0.0003512491239234805,0.0005410949815995991,0.00037860163138248026,0.0005422424874268472
554,0.0011248571099713445,0.0004846836964134127,0.00024536356795579195,0.000539753120392561,0.0010554682230576873,0.0007940184441395104,0.0009992920095100999,0.00031340989517048,0.0005365943652577698,0.000857871025800705,0.0010633881902322173,0.0003162845387123525,0.0002881097898352891,0.00019631246686913073,0.000509497825987637,0.00021014799131080508,0.0005469446768984199,0.001104514580219984,0.00040108649409376085,0.00044155135401524603,0.0011484281858429313,0.0008235318236984313,0.00018638581968843937,0.000915030890610069,0.0002982958103530109,0.0006270587327890098,0.0007493110024370253,0.0001596662332303822,0.0003174625162500888,0.0005090048653073609
555,0.00042061464046128094,0.0004330471274442971,0.0003411625511944294,0.00029042933601886034,0.0005788659327663481,0.0004998306976631284,0.0003975580330006778,0.00037698817322961986,0.00042681582272052765,0.0005596146802417934,0.0004387347144074738,0.00028870857204310596,0.00041914507164619863,0.0005087846657261252,0.0007530703442171216,0.0005097009125165641,0.0005476378719322383,0.000470953353215009,0.0008782667573541403,0.0007696983520872891,0.0010257901158183813,0.0004387913504615426,0.0006563661154359579,0.00032396192546002567,0.0006458187708631158,0.00031773606315255165,0.00038511332240886986,0.0005306556704454124,0.0003777853271458298,0.0003386471653357148
556,0.0018862085416913033,0.0012166601372882724,0.0011344774393364787,0.0018419009866192937,0.0018846070161089301,0.002113345079123974,0.0017357098404318094,0.003371870145201683,0.0026123716961592436,0.002299147890880704,0.002585588488727808,0.0016459876205772161,0.001285527483560145,0.0020555986557155848,0.0032313279807567596,0.0006238548667170107,0.0016616737702861428,0.0019420899916440248,0.0017338712932541966,0.0011298558674752712,0.0020575905218720436,0.0009269780130125582,0.0014353081351146102,0.0018890993669629097,0.0021250725258141756,0.0009488358628004789,0.003591549815610051,0.002431649947538972,0.0018500688020139933,0.0014106340240687132
557,0.0036456033121794462,0.0031773557420819998,0.0034279804676771164,0.003274692688137293,0.0036884245928376913,0.002439396921545267,0.0031256030779331923,0.0034668943844735622,0.0032809865660965443,0.003099651075899601,0.0028579270001500845,0.0033820909447968006,0.002532503567636013,0.0032602567225694656,0.003540514735504985,0.0029838497284799814,0.003178954590111971,0.0030637062154710293,0.002789667109027505,0.0031865104101598263,0.0037671395111829042,0.003501320257782936,0.0029618002008646727,0.003552081761881709,0.002599285217002034,0.0031461743637919426,0.0032672875095158815,0.0028106283862143755,0.0028167872224003077,0.0027177026495337486
558,0.00038541617686860263,0.0006045387708581984,0.0007136004278436303,0.00034354571835137904,0.0008452388574369252,0.0004755234404001385,0.00046604531235061586,0.00023147111642174423,0.0007039408083073795,0.0006508722435683012,0.0002915117656812072,0.0002289742260472849,0.0005456216749735177,0.0005543637671507895,0.00034301087725907564,0.0003656345943454653,0.0006656443001702428,0.00038807367673143744,0.00045543527812696993,0.0004790679959114641,0.0009502549073658884,0.0010475905146449804,0.0004377256555017084,0.0007886473322287202,0.000350701913703233,0.0005962792783975601,0.0008487078594043851,0.000903171137906611,0.0009491040837019682,0.0002319328486919403
559,0.0007392126135528088,0.00029646666371263564,0.0006785279838368297,0.000575125974137336,0.0005574062815867364,0.0003933785483241081,0.0003870515793096274,0.00044864561641588807,0.0007144421688281,0.00030387938022613525,0.0003770338371396065,0.00026645397883839905,0.0004127536085434258,0.0003683198883663863,0.00027217165916226804,0.00039052398642525077,0.00047983243712224066,0.0003532849659677595,0.0007157790823839605,0.0007713192608207464,0.0002964698360301554,0.0005442262045107782,0.0003360617265570909,0.00047696413821540773,0.0006380368722602725,0.00022785033797845244,0.0006832409417256713,0.0006550783291459084,0.0004370237293187529,0.000674088834784925
560,0.0009752627229318023,0.001417056773789227,0.001110251061618328,0.0014557827962562442,0.0007480544736608863,0.002147091319784522,0.0009968308731913567,0.000742202450055629,0.0012747570872306824,0.001434347708709538,0.0007966776611283422,0.0010058667976409197,0.0018943618051707745,0.001735114841721952,0.002160514472052455,0.0021332891192287207,0.0012483844766393304,0.0012504425831139088,0.0014690461102873087,0.0009122627088800073,0.0007217139936983585,0.0010459808399900794,0.0005641028983518481,0.000641221646219492,0.0014509684406220913,0.0019469570834189653,0.0005279972683638334,0.0003193748998455703,0.0009156045271083713,0.0006522778421640396
561,0.0007441845955327153,0.0005236455472186208,0.00026286052889190614,0.0006038654828444123,0.00095038628205657,0.000518135551828891,0.0006180015043355525,0.0002628521469887346,0.0002249587414553389,0.0006149943801574409,0.0006400022539310157,0.0002116149407811463,0.0004976632772013545,0.0003761661355383694,0.000469259888632223,0.0005042264820076525,0.0006259086076170206,0.0002997034171130508,0.00047285621985793114,0.0006425861502066255,0.00026980641996487975,0.0007701067952439189,0.00048809906002134085,0.0004294526588637382,0.0003670868754852563,0.0003473241813480854,0.0003013406530953944,0.00033349942532368004,0.0002472410851623863,0.0005895608919672668
562,0.0004489258280955255,0.0003437154518906027,0.00045605344348587096,0.0008139988058246672,0.0008006760617718101,0.0012038329150527716,0.0003516743308864534,0.001890867599286139,0.0009300070232711732,0.0005766193498857319,0.0003333120548631996,0.001150982454419136,0.0013333442620933056,0.0007632751949131489,0.0005719016771763563,0.0008471711771562696,0.0017812165897339582,0.0002768313279375434,0.0005102126742713153,0.0002710246481001377,0.0015682823723182082,0.001134695252403617,0.0007200150284916162,0.0009276552009396255,0.0004223302530590445,0.001095022540539503,0.0005875637289136648,0.0007315867696888745,0.0011731800623238087,0.0012669047573581338
563,0.0012373047647997737,0.0006006715702824295,0.0006420814315788448,0.0010998676298186183,0.0011167086195200682,0.0004905825480818748,0.0009788076858967543,0.0006421013968065381,0.0005887355073355138,0.0011688731610774994,0.0019438579911366105,0.0003529474779497832,0.0005388567806221545,0.00048166170017793775,0.0015677745686843991,0.0007044238736853004,0.0008074651123024523,0.0008327189716510475,0.0013954134192317724,0.0014042046386748552,0.0006911783711984754,0.0007629267638549209,0.0007654078071936965,0.0024643715005367994,0.0002580069412942976,0.0008457626681774855,0.0007645610603503883,0.0010908831609413028,0.0008375480538234115,0.00045322024379856884
