,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
615,0.0,0.0,0.0007966308039613068,0.0,0.0,0.0019524492090567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242949213832617,0.0,0.008811896666884422,0.0,0.005225220695137978,0.00496712327003479,0.009529621340334415,0.0008659071172587574,0.0,0.00311402790248394,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679708259180188
617,0.0,0.0022785887122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019427447114139795,0.0,0.0017976874951273203,0.0,0.0,0.0,0.0017438939539715648,0.0007911823922768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0015145702054724097,0.0019488728139549494,0.0026584139559417963,0.002479726914316416,0.0,0.0,0.0,0.002305388217791915,0.0021534280385822058,0.0,0.0,0.001861455850303173,0.0007173179765231907,0.001903856871649623,0.0008977412362582982,0.0,0.002134829992428422,0.0018194559961557388,0.0017268944066017866,0.0026556195225566626,0.0008138965349644423,0.0022758296690881252,0.0,0.0,0.0018035306129604578,0.0,0.0023744453210383654,0.0
620,0.0,0.0,0.0,0.0,0.001993359997868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018936971202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0003799778060056269,0.003468927927315235,0.0,0.0014640846056863666,0.0,0.002460575196892023,0.0,0.0,0.0030245501548051834,0.0033806227147579193,0.0,0.0001094473191187717,0.0,0.0,0.0,0.0,0.0014132873620837927,0.0,0.0,0.0,0.00554480729624629,0.0,0.0021540801972150803,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684857843443751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.004624717403203249,0.007444893009960651,0.003251294605433941,0.0022410282399505377,0.004318985156714916,0.001659618690609932,0.0,0.0055272518657147884,0.004964703228324652,0.006639142520725727,0.005634852219372988,0.0019598465878516436,0.0013905467931181192,0.004145993385463953,0.0031583206728100777,0.00202373880892992,0.003392807673662901,0.004755898378789425,0.00495338486507535,0.004625861998647451,0.0,0.006707935128360987,0.005389280151575804,0.004571550991386175,0.0,0.009523268789052963,0.0,0.002077816752716899,0.005057760514318943
624,0.003398579778149724,0.0,0.0032142852433025837,0.0,0.0,0.0,0.0013838463928550482,0.004258352797478437,0.0019285380840301514,0.0,0.004078076221048832,0.0038130399771034718,0.0037040577735751867,0.0,0.0,0.0,0.002698757452890277,0.0,0.0031556268222630024,0.0,0.0,0.0,0.0,0.0,0.0034285036381334066,0.0,0.002679312601685524,0.0,0.0,0.0
625,0.0,0.0,0.001802702434360981,0.00324029428884387,0.0009024245664477348,0.0006749789463356137,0.0,0.0019021057523787022,0.0,0.0016286598984152079,0.0,0.0,0.0,0.0,0.0,0.0014260034076869488,0.0,0.0019732338842004538,0.0,0.0017833469901233912,0.0,0.0013044748920947313,0.001959976740181446,0.0,0.0,0.0,0.0,0.0,0.0031638622749596834,0.0
626,0.002486985642462969,0.0,0.0022156336344778538,0.0,0.0,0.0,0.0,0.002006338443607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020829588174819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156285034492612,0.0,0.0
627,0.00614927988499403,0.005670558195561171,0.0008959717815741897,0.0060028694570064545,0.0,0.005011135246604681,0.0,0.0,0.0,0.0011874876217916608,0.0,0.006711424328386784,0.0,0.003659261157736182,0.0017524641007184982,0.0,0.0,0.0,0.0018232419388368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144005011767149,0.0,0.0
628,0.00276072695851326,0.0,0.0,0.0,0.0023130467161536217,0.0,0.006297502666711807,0.0,0.0060424176044762135,0.0,0.0,0.0,0.0,0.0,0.0,0.0013295367825776339,0.0038905811961740255,0.0,0.0,0.002364951418712735,0.0,0.0,0.0035361468326300383,0.0,0.0,0.0,0.0,0.0027344597037881613,0.0,0.0025374093092978
629,0.001814068527892232,0.0,0.0010671134805306792,0.0019492224091663957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220656891353428,0.0,0.0,0.0,0.0,0.0018105714116245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641883756965399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0012386764865368605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0015072755049914122,0.0020896680653095245,0.0021389301400631666,0.0018331538885831833,0.0,0.00144765037111938,0.0,0.001655847067013383,0.0,0.00430799275636673,0.0,0.0,0.0009981177281588316,0.0036299473140388727,0.0017696961294859648,0.0,0.0038998352829366922,0.0,0.002861330984160304,0.003976407926529646,0.0,0.0,0.0,0.0027745231054723263,0.0022344684693962336,0.0,0.0,0.0016725731547921896
633,0.0,0.0,0.0,0.0,0.00145247473847121,0.0,0.00025432638358324766,0.0,0.0,0.0,0.0,0.002117855940014124,0.0,0.0007531953160651028,0.0,0.0,0.0,0.0,0.0008270409307442605,0.0,0.0,0.0,0.0008166480110958219,0.0,0.0,0.0,0.0,0.0,0.001684880699031055,0.0
634,0.002445596968755126,0.0023647285997867584,0.0022062736097723246,0.0027239073533564806,0.0016161204548552632,0.002503898460417986,0.0026387227699160576,0.0025126931723207235,0.0024168603122234344,0.002451253356412053,0.002669926965609193,0.0021248175762593746,0.0027767405845224857,0.0020315011497586966,0.002086109248921275,0.0022930761333554983,0.0017594527453184128,0.0023053709883242846,0.001951998914591968,0.0025742731522768736,0.002599186496809125,0.0019263559952378273,0.0011018968652933836,0.002495985012501478,0.002729762112721801,0.0029748633969575167,0.002075673546642065,0.0023225555196404457,0.0023039428051561117,0.002340598264709115
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0020139014814049006,0.0019253346836194396,0.0012402561260387301,0.003023792989552021,0.0022851491812616587,0.001844446756877005,0.0014991381904110312,0.002123239217326045,0.0,0.0023025551345199347,0.0,0.0026150993071496487,0.0023469107691198587,0.002158398972824216,0.0,0.0019593629986047745,0.0,0.0031696734949946404,0.002383248880505562,0.0021229234989732504,0.0028056849259883165,0.0018745475681498647,0.001818300923332572,0.0025662006810307503,0.0022579298820346594,0.0017604929162189364,0.001528264256194234,0.00243500922806561,0.0017128807958215475,0.0018629800761118531
637,0.002065642038360238,0.0023345048539340496,0.0,0.0007650230545550585,0.0013689035549759865,0.0,0.003557908581569791,0.0013445738004520535,0.002234208397567272,0.0005099286790937185,0.0,0.00193209748249501,0.0,0.0038314820267260075,0.0015376677038148046,0.0,0.0,0.0011232007527723908,0.0008762030047364533,0.0019067043904215097,0.0010667239548638463,0.004132983274757862,0.002293916419148445,0.003440339583903551,0.0,0.0009098885930143297,0.0015068085631355643,0.002659863093867898,0.00024971639504656196,0.0021924125030636787
638,0.0017193437088280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024397417437285185,0.0,0.001588923390954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025122901424766,0.0,0.0016099638305604458,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069818787276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018838669639080763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.00808283407241106,0.0030744830146431923,0.011188752017915249,0.011746259406208992,0.01946396939456463,0.010796235874295235,0.010557390749454498,0.00762000260874629,0.009569470770657063,0.0040669688023626804,0.015408612787723541,0.010219406336545944,0.010409207083284855,0.012033192440867424,0.00696983840316534,0.005760276690125465,0.009608222171664238,0.012185243889689445,0.008357311598956585,0.008931836113333702,0.009867310523986816,0.01441451907157898,0.0040314216166734695,0.006988544948399067,0.009007605724036694,0.007508483249694109,0.006792980711907148,0.009319950826466084,0.011749926023185253,0.007439765147864819
641,0.0010781616438180208,0.0013762412127107382,0.002156276488676667,0.003982323221862316,0.0012659855419769883,0.0008001540554687381,0.0,0.0019426989601925015,0.0008084542350843549,0.002855778904631734,0.000995302340015769,0.0,0.0016272905049845576,0.0,0.001001516473479569,0.0,0.0,0.0015392882050946355,0.0,0.0014995308592915535,0.0018170824041590095,0.0,0.0,0.0024682101793587208,0.0,0.0008647207287140191,0.0014834293397143483,0.0011066374136134982,0.0,0.003073252271860838
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0005779466591775417,0.0030924326274544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602688226848841,0.0,0.0,0.0,0.0,0.0007985950796864927,0.0037187193520367146,0.0,0.0015892400406301022,0.0021973163820803165,0.0,0.0033117467537522316,0.0,0.0,0.0,0.0,0.00029523175908252597,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011882707476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0013871905393898487,0.0,0.0,0.0,0.002550409873947501,0.0,0.0,0.001724744332022965,0.0,0.0,0.0,0.0013122158125042915,0.0008505182340741158,0.0012885553296655416,0.0,0.0,0.0,0.001853507710620761,0.0025177367497235537,0.0,0.0009567411616444588,0.0,0.0,0.0,0.0,0.0,0.002202882431447506,0.0017468627775087953
648,0.0,0.0,0.002188470447435975,0.0,0.0,0.0,0.0,0.0,0.0014854086330160499,0.0017015024786815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252695081755519,0.0031989619601517916,0.0,0.0011597154662013054,0.0028572403825819492,0.00041292826062999666,0.003227109555155039,0.0,0.0,0.0,0.002265953691676259,0.0,0.0
649,0.001921323942951858,0.0,0.0012123985216021538,0.002149472711607814,0.0017766683595255017,0.0019761244766414165,0.0015610205009579659,0.0015570817049592733,0.0,0.0019137361086905003,0.0024528554640710354,0.0022094256710261106,0.0,0.0014265638310462236,0.0011332494905218482,0.0023563294671475887,0.001385749434120953,0.001714895712211728,0.00214481633156538,0.0016914665466174483,0.0020522631239145994,0.0018258255440741777,0.0017204460455104709,0.002393537200987339,0.002110516419634223,0.0024393436033278704,0.0011076757218688726,0.0018807720625773072,0.0015706152189522982,0.0023711107205599546
650,0.0007400183822028339,0.002863725181668997,0.0018171726260334253,0.0025211628526449203,0.003241679398342967,0.0032698847353458405,0.0019335361430421472,0.0011469448218122125,0.0007277964614331722,0.0011618039570748806,0.0010951192816719413,0.0014814650639891624,0.0006860231515020132,0.001543660182505846,0.0009250557632185519,0.0021484054159373045,0.0016943796072155237,0.0018268058774992824,0.00247606891207397,0.003304228652268648,0.0010692295618355274,0.0022041178308427334,0.002578319748863578,0.0016916247550398111,0.004337625578045845,0.0011332061840221286,0.001637855777516961,0.0016793212853372097,0.0016194019699469209,0.002608593087643385
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845594806596637,0.0,0.0,0.0,0.0,0.0015135410940274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658145232591778,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.001962345326319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016739340499043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.001457285019569099,0.0012199358316138387,0.0005839983932673931,0.0008739996119402349,0.00033043688745237887,0.001430130680091679,0.0016781305894255638,0.001356111722998321,0.0017678547883406281,0.0007671041530556977,0.0012639277847483754,0.0010383417829871178,0.0013976714108139277,0.0005959136178717017,0.0008467446896247566,0.0012194911250844598,0.0005087232566438615,0.0006995223229750991,0.0026487167924642563,0.000765917357057333,0.000861475127749145,0.00014808190462645143,0.0007549471920356154,0.0006230028229765594,0.003242276143282652,0.0008334789308719337,0.000514522020239383,0.002699614968150854,0.001872468739748001,0.0004437215975485742
657,0.0006856774562038481,0.0,0.0008543048752471805,0.0,0.0004589735181070864,0.0,0.0016589270671829581,0.0,0.0,0.0,0.0,0.0,8.806057303445414e-05,0.0,0.0,0.0,0.0007612674380652606,0.0009463802562095225,0.0,0.0,0.00043470843229442835,0.0,0.0,0.0,0.004147405736148357,0.0031897302251309156,0.0,0.0,0.0,0.0
658,0.0013233553618192673,0.0,0.001212544390000403,0.001672094687819481,0.0013306898763403296,0.002542346715927124,0.0,0.0025271752383559942,0.005138135049492121,0.001372391008771956,0.0,0.0,0.0,0.0,0.0012717735953629017,0.0008772030123509467,0.0013357665156945586,0.00021075458789709955,0.0,0.002313061384484172,0.002642305800691247,0.0,0.0016421733889728785,0.0022350004874169827,0.0047209374606609344,0.0,0.0,0.0022846723441034555,0.0,0.00213280925527215
659,0.002821290399879217,0.003695602295920253,0.00375040783546865,0.0017270661192014813,0.0024789804592728615,0.0035218121483922005,0.0019629765301942825,0.0022354547400027514,0.004056157544255257,0.00010403310443507507,0.005032094661146402,0.0044897934421896935,0.004472713451832533,0.001498121884651482,0.0030191452242434025,0.002437711926177144,0.0024493676610291004,0.005337465554475784,0.0,0.003936706576496363,0.0012730160960927606,0.002241880400106311,8.614600665168837e-05,0.004206946585327387,0.003458359744399786,0.003920346964150667,0.001734519493766129,0.004778949543833733,0.0023227061610668898,0.002944772830232978
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016318074194714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016261031851172447,0.0,0.0,0.0,0.002146652201190591,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.002895547542721033,0.0028977319598197937,0.0,0.0027214698493480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199445437639952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967096235603094
663,0.0027184979990124702,0.0037351723294705153,0.0020414472091943026,0.002191937994211912,0.0028494868893176317,0.0013958237832412124,0.003167852060869336,0.0028986860997974873,0.002625462133437395,0.002692330628633499,0.0033209738321602345,0.00496999267488718,0.002853304846212268,0.0020273032132536173,0.002204668475314975,0.0024145760107785463,0.0022587936837226152,0.003364330856129527,0.0030005609150975943,0.0030620114412158728,0.001985365990549326,0.0032311195973306894,0.0014739297330379486,0.0029422107618302107,0.002707357984036207,0.0030323362443596125,0.0013049764093011618,0.004148595035076141,0.002590471412986517,0.0019181373063474894
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.00511559285223484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677621970884502,0.0,0.0
666,0.0,0.0,0.0014244187623262405,0.0019237481756135821,0.0021764656994491816,0.0025559214409440756,0.002744442317634821,0.0017198852729052305,0.0,0.0024865909945219755,0.003911033272743225,0.0023186325561255217,0.0,0.0015447663608938456,0.0019193219486624002,0.0,0.002396705560386181,0.0022031967528164387,0.0034261636901646852,0.0023911858443170786,0.0022084119264036417,0.0,0.003137505380436778,0.0,0.002436800394207239,0.0,0.0013593299081549048,0.0,0.0,0.0
667,0.0015174509026110172,0.004068367648869753,0.0009185257949866354,0.003827666165307164,0.00341904629021883,0.0019587103743106127,0.0019578661303967237,8.716480806469917e-05,0.0024228920228779316,0.0017425431869924068,0.0,0.0016132204327732325,0.004007762763649225,0.002358350669965148,0.0002672686241567135,0.0040512606501579285,0.00089927640510723,0.0,0.0017966906307265162,0.0020588496699929237,0.0013733855448663235,0.001874166657216847,0.0016488127876073122,0.004611555021256208,0.0024366246070712805,0.003054638858884573,0.0016179997473955154,0.0012594274012371898,0.0033796054776757956,0.002701372606679797
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037523028440773487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0034373097587376833,0.0036286539398133755,0.0,0.002927196677774191,0.002873210934922099,0.0,0.0,0.0,0.0,0.0,0.0,0.0027408460155129433,0.0,0.0009211324504576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.003216938581317663,0.00508964154869318,0.0,0.0,0.0019110605353489518,0.0,0.0009169356198981404,0.0,0.0025627370923757553,0.0,0.0029309531673789024,0.003385499119758606,0.0,0.0037782227154821157,0.0025323894806206226,0.0,0.0,0.00284002348780632,0.0,0.0,0.0006171309505589306,0.0,0.0036189157981425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0008701840997673571,0.002351673087105155,0.0018795925425365567,0.00214587664231658,0.001533424248918891,0.003686013398692012,0.002408623928204179,0.0,0.0009144631330855191,0.004706263076514006,0.0008583117742091417,0.0,0.0011375226313248277,0.0023235699627548456,0.0010294134262949228,0.0009566326625645161,0.0,0.001623164745979011,0.0020588673651218414,0.0,0.0,0.00281562190502882,0.0,0.003180553438141942,0.0,0.00315663474611938,0.0009569741669110954,0.0,0.004211958032101393
674,0.001996957929804921,0.0,0.0,0.0008638572762720287,0.0,0.0008143374579958618,0.0,0.0033177139703184366,0.0038056091871112585,0.0,0.0018950930098071694,0.0,0.0,0.0,0.000546618306543678,0.0,0.001970450161024928,0.0,0.0,0.0,0.0012788978638127446,0.0,0.0,0.0026013164315372705,0.0,0.0,0.0011533512733876705,0.0,0.0,0.002179035684093833
675,0.001887769903987646,0.0012831618078052998,0.0,0.00094304617960006,0.0032860480714589357,0.0009260078077204525,0.0001854803558671847,0.0024016089737415314,0.003587037092074752,0.001225580577738583,0.0,0.0,0.0009512806427665055,0.004242635797709227,0.002421025186777115,0.001216241391375661,0.0018521248130127788,0.002817420056089759,0.00032247271155938506,0.004864320158958435,5.131684156367555e-05,0.0016113051678985357,0.0015089685330167413,0.0,0.0,0.0,0.0,0.002067453693598509,0.0,0.0006044272449798882
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018135030986741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0013876158045604825,0.002565246308222413,0.0006398695986717939,0.0021582937333732843,0.0026023073587566614,0.0,0.0026453600730746984,0.0014813969610258937,0.001687589567154646,0.001964206574484706,0.0,0.0023245904594659805,0.0,0.002465830883011222,0.0013321649748831987,0.004005427472293377,0.002152921399101615,0.0,0.001532533555291593,0.0020652373787015676,0.0021148771047592163,0.002293911762535572,0.0021448079496622086,0.0018764875130727887,0.0010758385760709643,0.0017645979532971978,0.0016486375825479627,0.0016539603238925338,0.0020310506224632263,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010074370075017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0034103079233318567,0.0037100310437381268,0.0026070016901940107,0.00646141916513443,0.006327895447611809,0.003918113652616739,0.005003371741622686,0.004444851074367762,0.004046856891363859,0.004571103025227785,0.004722762852907181,0.004393701907247305,0.005490357521921396,0.006852410733699799,0.005465927068144083,0.0027543241158127785,0.0068055689334869385,0.004155371338129044,0.004168701358139515,0.00531191099435091,0.00503484345972538,0.003231210634112358,0.004171320702880621,0.004667696077376604,0.004523268900811672,0.0044726040214300156,0.003220421727746725,0.0036862455308437347,0.004540607333183289,0.004969354718923569
680,0.0,0.0,0.0,0.003956409636884928,0.001874169916845858,0.0,0.0,0.0026986931916326284,0.0017137458780780435,0.0,0.0,0.0021863370202481747,0.0,0.0026593427173793316,0.0,0.0,0.001867168815806508,0.0,0.0,0.0012573240092024207,0.0,0.0,0.0,0.0,0.0,0.00017288980598095804,0.0011271067196503282,0.0019985255785286427,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.003210510825738311,0.006930517498403788,0.010108035057783127,0.0,0.005613354500383139,0.0,0.0013197578955441713,0.0,0.006869499571621418,0.00358767481520772,0.0,0.0,0.0,0.0,0.0,0.0,0.0076672667637467384,0.0050705051980912685,0.0,0.0,0.006889534182846546,0.0,0.0,0.0030601290054619312,0.0,0.0009277031058445573,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0018612807616591454,0.0021161639597266912,0.0,0.0,0.002020393032580614,0.0,0.0,0.0,0.0021776817739009857,0.0003817542747128755,0.0,0.0,0.0,0.0010832103434950113,0.0009968479862436652,0.0,0.0,0.0,0.000960877921897918,0.0016947502736002207,0.0011125225573778152,0.0,0.0,0.001736705657094717,0.003346125828102231,0.0,0.0004639375547412783,0.001647758879698813,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032859002240002155,0.0,0.0,0.0,0.0,0.0015331764006987214,0.0,0.0020927959121763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0014376906910911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022987620905041695,0.0,0.0,0.0,0.0,0.0,0.0,0.006049953866750002,0.0,0.0,0.0,0.0,0.0,0.0
