,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967109004208501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509523702253674,0.0,0.0
712,1.1806808268799036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.004517819567385934,0.0,0.034304531324764236,0.0073377187309098145,0.02645070522114242,0.010088034230867725,0.0009556535860303948,0.0,0.003849964272412025,0.0,0.0,0.0,0.02423188135019984,0.0,0.0,0.008661626863826922,0.0,0.004326214687109063,0.02976170159418467,0.016152244768604104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522227569489326,1.583397471953326e-17,0.0
714,0.005672543530453532,0.0,0.0,0.004603836878180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044393347262091055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981980487484786,0.003537774091606385
715,0.0,0.0,0.0,0.0012638804190259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619678920617756,0.0039347734867436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943244629117456,0.0,0.0,0.00033652506168495067
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925802088707135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660688936424858,0.0,0.0,0.005798383463159001
717,0.010164464967899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461054499589061e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029108088002571804,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.005421408889013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.002654445969959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555888521456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.005863465848643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0012984440164732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726134313990757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.010571032513906694,0.0,0.0,0.001956503017512601,0.0,0.0013369954672690601,0.003484246992242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025132377818245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130561944211099
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0022604812862401726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013215415595350336,1.4206676683301243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0031634122423697102,0.0,0.0,0.0,0.0,0.0,0.0014420534953422414,0.0,0.00138542768969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125757428391646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047124794706786466,0.0
726,0.0,0.0,0.0,0.009285478748173353,0.02538922954208925,0.003508420572494822,0.0013990669053452315,0.0,0.0,0.0,0.0,0.0,0.010790120612523782,0.010133010498089077,0.00406816463930008,0.0016755387603288106,0.002733687599811004,0.001427836438001606,0.0,0.0,0.00512509572907351,0.0035377807142393416,0.0,0.011142948414472761,0.0,0.0,0.0,0.018121951728931253,0.00886671262129134,0.0
727,0.011809483798479297,0.0,0.0,0.0,0.0,0.0,0.005266481688768656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487468959183146,0.008017110083281924,0.0
728,0.0,0.0,0.0,0.0012984440164732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347148651221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017625755327182362,0.0,0.0010112931935081255,0.0
730,0.0,0.0,0.0,0.0,0.0,0.007050196913098833,0.006054304462957476,0.0,0.0063224041717589155,0.0,0.0,0.0,0.0,0.0,0.0,0.0038812397390288822,0.0,0.0013190409790445274,0.0,0.005097057383877138,0.007811333421535658,0.0,0.0,0.0,0.0,0.0,0.0,0.010135756680609233,0.0,0.005142820770579376
731,0.0016283571215597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.028785425766207864,0.0,0.0,0.0,9.16885865137096e-19,0.011012004937074858,0.0,0.006199630583118914,0.0,0.0,0.0,0.0,0.0,0.026591138012789357,0.006386273572450604,0.023398208412226815,0.0,0.029065747010949633,0.0,0.0,0.0,0.0,0.0,0.02665396955435021,0.0,0.014253570826764048,0.01070327703679892,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.00478766025462871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401337668132706,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.009699381178154085,0.0,0.0,1.7260267298472706e-17,0.0,0.002204047190860538,0.0,0.0,0.015617952724940463,0.0,0.0,0.0,0.0,0.0,0.0,0.00893701434813936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282508332764915e-16,0.007368128182663406,0.013065779163989169,0.00898541976482493
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0013612273981226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081234587728984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029610454234055414,0.005936351199174993
739,0.0,0.0,0.007713206365173214,0.0,0.0,0.0032631055526119845,0.0,0.0,0.008833923145608063,0.0,0.0,0.0,0.0,0.006652710551100641,0.0,9.337497831315536e-18,0.0,0.0,0.0,0.0,0.0,0.006179135991897907,0.0,0.0,0.0,0.0,0.0,0.0037532020868663468,0.0,0.0
740,0.0,0.0,0.0,0.002989664374649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062878714195823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056112793670989635,0.003408900153477711,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871471539488429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859127093073947e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271989861185353e-17,0.0,0.0,0.004796647240896376
744,0.001505939855795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000624011577454,2.4600808180065808e-17,0.0
745,0.0,0.0,0.025993914174512144,0.0,0.0,0.006433840010820423,0.0,0.0,0.004329878691747261,0.0,0.0,0.0,0.0,0.0,0.0,0.009446725255173892,0.0,0.0,0.0,0.010280628607236499,0.0,0.018508267941453636,0.0,0.0,0.0,0.0,0.0119791862551006,0.0,1.0734898114937805e-18,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0011941016620801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140637475036e-17,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242654387934664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030730635095722087
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282508332764915e-16,0.002338614621841564,0.008726588021783707,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0027243143263270394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500694490506508e-17,1.9412274091179197e-16,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334374457828884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.007911874259928679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667129660337674e-18,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938873087406752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426808426688108,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421370351510043
755,0.0,0.0,0.0,0.003374731121437442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634011763280925,0.0,0.016080922138059988,0.0,0.0,0.0,0.0,0.001189085384952144,0.004429855131240408,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,1.5216423800337994e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4019871953582625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0013346072514486321,0.0,0.009848636152770478,0.001466769505488255,0.0,0.0,0.0,0.0,0.03275909180309543,0.02859626814706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338068825613268,0.029858652126379996,0.0,0.0,0.0,0.0,0.0,0.0016139929113218221
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810354393725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0014769044637816117,0.0,0.0,0.0,3.09449270558919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0016966387054869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008808692663667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,1.6234361369598673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.005849808095406842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012574215604629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898200772549131,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.01694086001237752,0.0,0.00018191710540749336,0.0,0.0097976719627455,0.0013968342389981,0.0,0.006080778485113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015805654930614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812575742839165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059301010928583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.010248905782605794,0.0,0.0,0.007149131920735132,0.0,0.0,0.0,0.0,9.222990622819183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267803322228203e-17,0.0023314758076416965,0.0,0.010743163183249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851696250379421,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310347103958324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715082794018713e-17,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011559559495864862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307638821346173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317827246185651,0.0,0.0,1.1113283589902184e-17
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625175076793639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099190758102368e-18,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408725649527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428007026258188,0.0
784,0.009334969486470212,0.0,0.0,1.882938250742477e-18,0.0,0.004577476171270418,0.007581331889966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337497831315536e-18,0.0,0.0,0.0,1.547246352794595e-17,0.0,0.0,0.0,0.0,0.007990754829687535,0.0,0.003292690277083947,0.007958119103911507,0.0,0.0
785,0.0,0.0,0.0,0.0012984440164732433,0.0,0.00233894704832974,0.0,0.0,0.004710379049504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433755815001891e-17,0.0,0.0,0.0,0.0,0.10080299176795746,0.0,0.012821960542277838,0.0,0.009657200563349337,0.0,0.0,0.01301547707980232,0.0,0.0,0.0,0.0,0.003270823387055365,0.0,0.0,0.002251531396124723,0.0
787,0.006783427949311113,0.0,0.02623759441778115,0.002087750702605767,0.0,0.0,0.0,0.0,0.0,0.0,0.02341826287900524,0.0,0.0,0.0,0.0,0.007680927378629339,0.0,0.0,0.0,0.012408550482346724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202141408097591
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149769895800223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297005213983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216225830345695,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549599314465377,0.0,0.0,0.0,0.0,0.0,0.0,0.001348267549649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.004632080089578867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.09139311407361708,0.030813329295222333,0.24861936767447051,0.07958849789431098,0.0,0.021474837340500173,0.010664069847383644,0.0,0.08163524030337622,0.23438208621817033,0.24154767308972303,0.0,0.0,0.16800106870061915,0.0,0.004874567025903536,0.0,0.07624580112952858,0.018915085773207264,0.10299961238761826,0.12171842507595747,0.0,0.0,0.0,0.0,0.04039590005357554,0.0,0.0,0.00420839295318718,1.1113283589902184e-17
795,0.0,0.0,0.0,8.520295584609706e-17,0.0,8.404787097090047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014949735276141923,0.0,0.0
797,0.0,0.0,0.0,0.0020412736396409337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.009541873244169465,0.0036638899405974043,0.0,0.0,0.0,0.0,0.0014792309797508618,0.0,0.0,0.025138886716358323,0.0,0.0,0.0,0.0,0.0,0.005708572505976683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184538754786389,0.0013605312113664971,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026481200650868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910854547552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.006033879122046456,0.0,0.008765693438599127,0.011732965423415316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461458232019256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783208974755464e-17
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186361270526038e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440202670476014,2.7783208974755464e-17
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0013592476097728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451362137999825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251583217167027,0.0
807,0.0060237594231809435,0.0,0.0,0.0036165963515906205,0.0,0.0,0.006828853910499699,0.0,0.008622992570501047,0.0,0.0,0.0,0.0,0.018092172655202306,0.004068164639300625,0.005884706283712532,0.0,0.0,0.003860767043917071,0.00645472997072499,0.006904985216357525,0.0,0.0,0.0,0.0033255544501008634,0.0,0.0017408086298578511,0.0,0.0,0.0
808,1.6234361369598673e-17,0.0,0.0,0.0,0.0,0.00430141137610899,0.0,0.0,0.0029360230942172493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971176120337592e-16,0.0,0.004408869692688354,0.0,0.0,0.0,0.0,0.0,0.0,0.005744676662960039,0.006843447381084492,0.0,0.007509261081919993
809,0.005159122051694466,0.0,0.0,0.004555559577301648,0.0,0.0,0.0,0.0,0.004617450942906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674662811293307,0.0,0.0049193799497546055,0.007395269223985598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345433798032423,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715082794018713e-17,0.0
