,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
761,-0.0016293279022403517,0.0,0.0008146639511201536,0.0,-2.2204460492503132e-17,0.0012219959266802638,0.0,0.0,0.0,0.0,-0.0012219959266802638,-0.0008146639511201093,0.0020366598778004397,-0.0008146639511201759,-0.0008146639511201093,-0.0012219959266801972,-0.0016293279022402628,0.0,-0.00040733197556008793,-0.0016293279022403517,0.0,0.00040733197556008793,2.2204460492503132e-17,0.0004073319755600657,-0.0024439918533605276,0.0,0.00040733197556008793,-0.00040733197556008793,0.0012219959266801972,0.0
762,-0.0016293279022403517,0.0,0.00040733197556008793,0.0,0.0008146639511201314,0.0012219959266802638,0.0,-0.0004073319755600657,-0.0012219959266802638,0.0,-0.0012219959266802638,0.00040733197556008793,0.0020366598778004397,-0.0016293279022403517,-0.0016293279022402628,-0.0012219959266801972,-0.0016293279022402628,0.0,0.0008146639511201759,-0.0016293279022403517,0.0,0.0,0.00040733197556008793,-0.0016293279022403517,-0.0024439918533605276,0.0,0.00040733197556008793,-0.00040733197556008793,0.0012219959266801972,-0.0024439918533605276
763,0.0,0.0012219959266801972,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,-0.0008146639511201759,-0.00040733197556008793,0.0008146639511201759,0.0,-0.00040733197556008793,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0020366598778004175
764,-0.0020366598778004397,0.0012219959266802193,0.0,0.0,-0.0016293279022403517,0.0008146639511201536,0.0004073319755600657,-0.0024439918533604166,-0.004073319755600768,0.0,0.0032586558044806367,0.00040733197556008793,0.0020366598778004397,0.00040733197556008793,0.0,-0.0004073319755600213,-0.006109979633401208,0.0008146639511201759,0.0,-0.0012219959266802638,0.0004073319755600657,-0.004887983706720988,2.2204460492503132e-17,0.0,-0.0024439918533605276,0.0,0.00040733197556008793,-0.00040733197556008793,0.0004073319755600657,0.0
765,-0.0012219959266802638,0.0012219959266801972,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0004073319755600657,-0.00040733197556004354,-0.0008146639511201759,0.0,-0.0004073319755600213,-0.00570264765784112,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.00040733197556004354,-0.0020366598778004397,0.0,0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.00040733197556008793
766,-0.0020366598778004397,-0.0012219959266802638,0.0,0.0,-0.0008146639511201759,0.00040733197556008793,-0.00040733197556008793,-0.0004073319755600657,-0.0024439918533604834,-0.00040733197556008793,0.0020366598778004397,0.0016293279022403517,0.0020366598778004397,-0.0008146639511201759,-0.00040733197556004354,0.0,0.00040733197556011016,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0004073319755600657,-0.0008146639511201759,-0.0004073319755600657,0.0008146639511201759,0.00040733197556008793,0.0,0.0
767,-0.0020366598778004397,0.0028513238289205045,0.0008146639511201759,0.0,0.0004073319755600657,0.00040733197556008793,-0.0012219959266802638,0.0,-0.0012219959266802638,0.00040733197556008793,0.0020366598778004397,0.0,-0.0012219959266801972,-0.0008146639511201759,-0.00040733197556004354,0.0,-0.0028513238289205045,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,-0.0008146639511201759,0.0012219959266802638,-0.00040733197556008793,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0
768,0.0,0.0004073319755600657,0.0,0.00040733197556008793,0.0036659877800406804,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
769,-0.0020366598778004397,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
770,0.0,0.0020366598778003286,0.00040733197556008793,0.0,0.0008146639511201093,-0.00040733197556008793,0.0,0.00040733197556008793,0.00040733197556008793,-0.0004073319755600657,0.0,-0.0004073319755600657,-0.0008146639511201314,0.0,0.0,0.0020366598778004397,0.0016293279022403517,-0.00040733197556008793,0.0,0.0016293279022403517,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0
771,-0.0016293279022403517,0.0012219959266802193,0.0,0.0,-0.0016293279022403517,0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.0012219959266802638,0.00040733197556008793,0.0016293279022403739,-0.001221995926680175,0.0,0.0,-0.0020366598778003286,0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.0,-0.0020366598778004397,0.00040733197556008793,-0.0004073319755600657,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0004073319755600657,0.0,0.0,0.0,0.0004073319755600657,0.0020366598778004397,0.0,0.0,0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0020366598778003286,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0016293279022403517,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397
778,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0020366598778004397
779,0.0,-0.00040733197556013233,-0.0008146639511201759,0.0016293279022403517,0.0036659877800407025,0.00040733197556008793,0.0024439918533604166,-0.0020366598778003286,0.0016293279022403296,0.0024439918533605276,0.0012219959266802417,4.4408920985006264e-17,-0.00040733197556004354,0.00040733197556008793,0.0024439918533605276,0.0012219959266802638,0.0016293279022403296,0.0,0.0008146639511201759,-0.0020366598778004397,0.0012219959266801972,0.00040733197556008793,0.0016293279022403517,0.0004073319755600657,0.0008146639511201314,-0.0016293279022402628,0.0008146639511201536,0.00040733197556008793,0.0,0.0
780,0.0,0.0,-0.00040733197556008793,0.0,-0.0020366598778004397,-0.0020366598778004397,0.0020366598778003286,-0.0016293279022402628,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,-0.00040733197556008793,0.0,0.0,-0.0024439918533605055,-0.00040733197556008793,0.0,0.0
781,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004397,0.0016293279022402628,-0.0020366598778003286,-0.00040733197556008793,-0.0016293279022403517,-0.0032586558044807035,-0.0016293279022402628,0.0016293279022403517,-0.0020366598778004397,0.00040733197556008793,-0.0020366598778003286,0.0,0.0,-0.0020366598778004397,-0.0028513238289205934,0.0004073319755600657,-0.0016293279022403517,0.0012219959266802638,-0.006517311608961363,0.0,0.00040733197556008793,-0.0020366598778004175,-0.00040733197556008793,0.0,0.0
782,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0016293279022402628,-0.0032586558044805924,0.00040733197556008793,0.0,0.0,-0.0012219959266801972,0.0,-0.0020366598778004397,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.00040733197556011016,-0.0008146639511201759,0.0,0.0,-0.0024439918533605055,-0.00040733197556008793,0.0,0.0
783,-0.0008146639511201759,0.0004073319755600657,0.0,0.00040733197556008793,-0.00040733197556011016,-0.0020366598778004397,0.0016293279022402628,-0.0036659877800406804,0.0,-0.0020366598778004397,-0.0024439918533605276,-0.0020366598778003286,0.0020366598778004397,-0.0036659877800407025,0.00040733197556008793,-0.0016293279022402628,-0.0020366598778003286,-0.0020366598778004397,0.0,-0.0024439918533605276,0.0,-0.0016293279022403517,0.0008146639511201759,-0.006517311608961363,0.0,0.00040733197556008793,-0.0020366598778004175,-0.0008146639511201759,0.0,0.0
784,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,0.0020366598778003286,-0.0012219959266802193,-0.0020366598778004397,0.00040733197556008793,-0.00040733197556008793,0.0012219959266802638,0.0020366598778004397,0.0,0.00040733197556008793,0.00040733197556008793,-0.0016293279022402628,-0.0020366598778004397,0.0008146639511201759,0.0,0.0,-0.0012219959266802638,0.0012219959266802638,-2.2204460492503132e-17,0.0,0.0012219959266802638,0.0,-0.0008146639511201759,0.0004073319755600657,0.0
785,0.0016293279022402628,0.0,0.0016293279022403296,-0.00040733197556008793,-0.0012219959266802638,-0.004073319755600791,0.0020366598778003286,-0.005295315682281032,0.0,-0.0012219959266802638,0.00040733197556008793,0.00040733197556013233,2.2204460492503132e-17,0.0,0.00040733197556008793,-0.0008146639511201093,-0.0016293279022402628,-0.0020366598778004397,-0.0028513238289205713,0.00040733197556008793,0.0012219959266801972,-0.0012219959266802638,0.0012219959266802638,-0.0024439918533605276,0.0004073319755600657,-0.0008146639511201314,-0.0020366598778004397,-0.0008146639511201759,0.0004073319755600657,0.0
786,0.0004073319755600657,0.0004073319755600657,0.00040733197556008793,0.0,-0.00040733197556008793,-0.004073319755600768,0.0020366598778003286,-0.006924643584521361,-0.00040733197556008793,0.00040733197556008793,-0.00040733197556008793,-0.0012219959266801972,2.2204460492503132e-17,0.0,0.00040733197556008793,0.00040733197556008793,-0.0020366598778003286,-0.0020366598778004397,-0.0008146639511201759,0.0,0.0004073319755600657,-0.0012219959266802638,0.0012219959266802638,-0.0020366598778004397,0.0004073319755600657,0.0008146639511201759,-0.0024439918533605055,-0.0008146639511201759,0.0,0.0
787,0.0004073319755600657,0.0,0.00040733197556008793,0.0008146639511201759,-0.0012219959266802638,-0.0032586558044806367,0.0012219959266801972,-0.006924643584521361,0.0016293279022403517,-0.0016293279022403517,-0.0020366598778004175,2.2204460492503132e-17,2.2204460492503132e-17,-0.0036659877800407025,0.00040733197556008793,-0.007331975560081472,-0.0012219959266801972,-0.0016293279022403517,-0.0028513238289205713,-0.0024439918533605276,-0.0016293279022403517,-0.0008146639511201759,0.0008146639511201759,-0.006517311608961384,0.0004073319755600657,0.0012219959266802638,-0.0020366598778004175,-0.0008146639511201759,0.0008146639511201314,0.0008146639511201759
788,0.0,-0.0016293279022403517,0.00040733197556008793,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0004073319755600657,0.0,0.00040733197556008793,0.00040733197556008793,-0.0008146639511201759,-0.0012219959266801972,0.00040733197556008793,-0.0020366598778004397,0.0,0.0,-0.0012219959266801972,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0028513238289206155,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0004073319755600657,0.0
789,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0028513238289205713,0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.0,0.0016293279022403517,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0020366598778003286,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793
790,0.0,-0.0028513238289205934,0.0,-0.0008146639511201759,-0.0020366598778004397,0.0,0.0,-0.0012219959266801972,-0.0012219959266802638,-0.00040733197556008793,-0.0024439918533605276,0.0028513238289206155,-0.0008146639511201314,-0.0020366598778004175,0.0,0.0024439918533605276,-0.00040733197556004354,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0008146639511201759,0.0,0.0004073319755600657,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0
791,0.0004073319755600657,-0.0024439918533605276,0.004480651731160856,0.004480651731160945,0.004887983706720944,0.0028513238289205713,0.0,0.006109979633401252,0.0012219959266802417,0.0016293279022403296,0.0012219959266802417,0.0024439918533605497,-0.0004073319755600657,0.0008146639511201759,0.0012219959266802638,0.0008146639511201759,2.2204460492503132e-17,0.0016293279022403296,0.00040733197556008793,-0.0012219959266802638,0.0016293279022402852,0.00040733197556008793,0.00040733197556008793,-2.2204460492503132e-17,0.0004073319755600657,0.00040733197556011016,0.0,0.0,0.0004073319755600657,-0.00040733197556008793
792,0.0004073319755600657,0.00855397148676167,0.0032586558044806367,-0.00040733197556008793,0.005295315682281032,-0.0004073319755600657,0.004073319755600768,-0.0016293279022402852,0.00570264765784112,0.0024439918533605276,0.0004073319755600657,0.005295315682281121,-0.002036659877800373,0.0032586558044807035,0.0020366598778004397,0.0016293279022403739,-0.0008146639511201314,-0.0020366598778004397,-0.00040733197556008793,-0.0016293279022403296,0.002036659877800373,0.00040733197556008793,0.005295315682281143,0.0008146639511201536,0.002443991853360461,0.0024439918533605497,-0.0008146639511201759,-0.0008146639511201759,0.0008146639511201314,0.004887983706720967
793,-0.005295315682281076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,-0.00040733197555999914,-0.0004073319755600657,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0012219959266802638,-2.2204460492503132e-17,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
794,-0.0008146639511201759,0.0004073319755600657,0.0,0.00040733197556008793,-0.00040733197556008793,-0.0020366598778004397,0.0016293279022402628,-0.004887983706720944,0.0,-0.0016293279022403517,-0.0032586558044806813,-0.0020366598778003286,0.0016293279022403517,-0.0020366598778004397,0.00040733197556008793,-0.0016293279022402628,-0.0020366598778003286,-0.0020366598778004397,-0.0016293279022403517,-0.0024439918533605276,0.0,-0.0016293279022403517,0.0008146639511201759,-0.006517311608961363,0.0,0.00040733197556008793,-0.0020366598778004175,-0.0008146639511201759,0.0,0.0
795,-0.0036659877800407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,-0.0008146639511200871,0.0,0.0020366598778004397,0.0,0.0,0.0020366598778004397,0.0,0.0,0.0,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
796,-0.0036659877800407914,-0.00040733197556011016,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0008146639511201759,0.0012219959266802638,-0.0004073319755600657,0.0,-0.0020366598778004397,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,-0.004073319755600857,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,-0.0012219959266802638
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
798,0.0004073319755600657,0.0,0.0,0.0,-0.0016293279022403517,0.0,-0.0016293279022403517,0.00040733197556008793,0.00040733197556008793,0.0,-0.0020366598778004397,0.0012219959266802638,-0.0016293279022402628,0.0,-0.0012219959266801972,-0.0020366598778003286,0.0,0.0,0.00040733197556008793,-0.004073319755600857,0.0,0.0,-0.004073319755600768,0.0,0.0,0.0,0.0,-0.006109979633401208,0.0,0.0
799,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0020366598778004175,0.0,0.0,0.0028513238289206377,0.0,0.0,0.0,0.0,0.0016293279022403517,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,-0.004480651731160945,0.0,-0.00040733197556008793
800,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.0016293279022403517,0.00040733197556008793,0.0,0.0,-0.0016293279022403517,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0016293279022402628,0.0,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0
801,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,0.0,-0.0020366598778004397,0.0,0.0020366598778004175,0.00040733197556008793,0.00040733197556008793,0.0032586558044807035,0.00040733197556008793,0.0016293279022403517,0.0,0.0,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201314,0.0,0.0,-0.0004073319755600657,0.0,-0.004480651731160945,0.0,-0.00040733197556008793
802,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.0,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,-0.00040733197556008793,-0.00040733197556008793,0.0016293279022403517,0.0,-0.00040733197556011016,0.00040733197556008793,0.0004073319755600657,0.0,0.0016293279022403296,-0.00040733197556008793,0.0,-0.0004073319755600657,2.2204460492503132e-17,-0.0008146639511201759,0.0,0.0,-0.002036659877800373,0.0,0.0,0.0016293279022403517,0.0,0.0,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0
804,0.0,-0.00040733197556008793,0.0,0.0,0.0012219959266801972,-0.00040733197556008793,-2.2204460492503132e-17,0.0,0.0012219959266802638,0.0,0.0020366598778004397,0.0012219959266802638,0.00040733197556008793,0.0,0.0,0.0,-0.0016293279022402628,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,-0.0016293279022402852,-2.2204460492503132e-17,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
805,0.0020366598778003286,-0.0008146639511201759,0.0016293279022403517,-0.0012219959266802638,-0.0008146639511201759,0.0012219959266802417,0.0,-0.0020366598778003286,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556004354,0.0,0.0,0.0,0.00040733197556011016,0.0,0.0,-0.0036659877800407914,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0016293279022402628,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,-0.0012219959266802638,0.0016293279022403073,0.0,-0.0020366598778003286,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,-0.0016293279022402852,0.0,0.0,-0.0004073319755600657,0.0008146639511201759,0.0,-0.00040733197556008793,-0.0032586558044807035,0.0,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0004073319755600657,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0012219959266802638,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,-0.0008146639511201759,-0.0016293279022402852,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
809,0.0004073319755600657,0.0008146639511201536,-0.00040733197556008793,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0016293279022402628,0.0,0.00040733197556008793,-0.0008146639511201759,-0.00040733197556008793,0.0004073319755600657,-0.00570264765784112,0.0008146639511201759,0.0,-0.0008146639511201759,0.004887983706721055,-0.0012219959266801972,0.0008146639511201759,0.0008146639511201759,-0.0008146639511201093,0.0008146639511201759,0.0,0.0,-0.00040733197556008793,-0.0020366598778004397,0.0,0.0,-0.0020366598778004397,0.0004073319755600657,0.0008146639511201759,0.0,-0.0020366598778004397,0.0,0.0
