,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
488,0.0004819542227778584,0.0003320987743791193,0.0010799532756209373,0.000314571603666991,0.0012153721181675792,0.0010002991184592247,0.0005168105126358569,0.0006288255099207163,0.000984394340775907,0.0004152658220846206,0.0011793422745540738,0.00177905207965523,0.0009504095069132745,0.0006085563800297678,0.0005479092942550778,0.0003276326460763812,0.0009669900173321366,0.0007787314825691283,0.000452011008746922,0.00096338358707726,0.0011371528962627053,0.000642038241494447,0.000507768418174237,0.0004582660039886832,0.0010840409668162465,0.0008621434099040926,0.0017294117715209723,0.0007184118148870766,0.00039993124664761126,0.0005003727274015546
489,0.000586013775318861,0.00031688762828707695,0.0012219998752698302,0.0004046737449243665,0.0012677873019129038,0.0010552916210144758,0.00029923691181465983,0.0006766996229998767,0.0012443054001778364,0.000393025140510872,0.0011483809212222695,0.0019048294052481651,0.0010982452658936381,0.0008417486678808928,0.0006162817007862031,0.0005047181039117277,0.0009262418025173247,0.0006784729775972664,0.0005751889548264444,0.0012054931139573455,0.0011872289469465613,0.0008161376463249326,0.0004993613110855222,0.0006414509261958301,0.0013047989923506975,0.0010536074405536056,0.0018686295952647924,0.0008256086148321629,0.0005440191016532481,0.0006608612020500004
490,0.00037754260119982064,0.00046600261703133583,0.0008598931017331779,0.0009944428456947207,0.0012072751997038722,0.0007054542074911296,0.0012956899590790272,0.00046670465962961316,0.0006757468800060451,0.0012701025698333979,0.0007386859506368637,0.000868555624037981,0.00045392074389383197,0.00030286770197562873,0.0010244578588753939,0.0010335291735827923,0.000290260708425194,0.0005336877075023949,0.0005560638965107501,0.00044893057201988995,0.0006045005866326392,0.0002566840557847172,0.0005391415907070041,0.0005502380663529038,0.0002888356102630496,0.000632021576166153,0.0007538394420407712,0.0002851232420653105,0.0006620229687541723,0.0003317017399240285
491,0.0008818664937280118,0.00028337028925307095,0.00035480313817970455,0.001486930763348937,0.00027520599542185664,0.0003010752843692899,0.0003797393583226949,0.00039128330536186695,0.0008013797923922539,0.0011752017308026552,0.0007834169664420187,0.0011908580781891942,0.000624482927378267,0.0011227164650335908,0.0008849002770148218,0.001662274356931448,0.0005202502361498773,0.0014748843386769295,0.0009291635942645371,0.0010628228774294257,0.0006922801840119064,0.0005152131780050695,0.0010811114916577935,0.0010757611598819494,0.00039319435018114746,0.0008595644612796605,0.0005827359273098409,0.001662211143411696,0.0009205383248627186,0.0004996673669666052
492,0.0005553104565478861,0.00035605780431069434,0.001098666456528008,0.0004998806398361921,0.0007489674026146531,0.0013542172964662313,0.0009948035003617406,0.0005494400393217802,0.0010446611559018493,0.0005205313209444284,0.0010580361122265458,0.0015590819530189037,0.0008502649725414813,0.0011230676900595427,0.0005256897420622408,0.0006786350859329104,0.0005548775079660118,0.0003618465270847082,0.000317637633997947,0.0011188059579581022,0.001028666622005403,0.0005098727415315807,0.0006586847011931241,0.0006745784194208682,0.0014590215869247913,0.0010738875716924667,0.0012831970816478133,0.0010506302351132035,0.00037549060652963817,0.0009659909410402179
493,0.00026789502589963377,0.0008018290973268449,0.0002999049029313028,0.0003017504350282252,0.00021478623966686428,0.0008706231601536274,0.00024691582075320184,0.00023265101481229067,0.00045997308916412294,0.00048678574967198074,0.0005220985622145236,0.00028781156288459897,0.0007285395986400545,0.0010007631499320269,0.00027370487805455923,0.0004902452346868813,0.0010121037485077977,0.0002652337425388396,0.0008175207767635584,0.00026550304028205574,0.0003596963651943952,0.0004041593347210437,0.0005280351615510881,0.0003427754563745111,0.0009415191016159952,0.00043299695244058967,0.0001927239791257307,0.00026258084108121693,0.0009569762623868883,0.00016808533109724522
494,0.00034790902282111347,0.0008673410047776997,0.0003090940590482205,0.0003666013362817466,0.0004541277012322098,0.0008689045789651573,0.0004229870392009616,0.0003153244615532458,0.0005632149404846132,0.0006514513515867293,0.0005344675155356526,0.00029078079387545586,0.0008925247238948941,0.0011369347339496017,0.00041420687921345234,0.0005431800964288414,0.0011172858066856861,0.0002424628910375759,0.0007917678449302912,0.0002829865843523294,0.0004363358311820775,0.0004854234284721315,0.0005267989472486079,0.0003581301134545356,0.0010476652532815933,0.0003840516437776387,0.00022705327137373388,0.0002441694668959826,0.0011244616471230984,0.00014751673734281212
495,0.0003526352811604738,0.0010463932994753122,0.0008742242935113609,0.0006504966295324266,0.00048688019160181284,0.0015815050574019551,0.00042849144665524364,0.0011225480120629072,0.0006466747145168483,0.0006618486368097365,0.00039016330265440047,0.0008726503583602607,0.0019068144029006362,0.0014475209172815084,0.00034454750129953027,0.0020717608276754618,0.001182336127385497,0.0012491806410253048,0.0015538146253675222,0.0007727053598500788,0.0006595863378606737,0.0004965204861946404,0.001053089858032763,0.0011161931324750185,0.0009818807011470199,0.0008602339075878263,0.0015831172931939363,0.0004885655362159014,0.0005552592338062823,0.0007404452189803123
496,0.000412455468904227,0.0005850266898050904,0.00041226172470487654,0.0005026994040235877,0.0005198874860070646,0.0006401048158295453,0.000795752857811749,0.000676122959703207,0.00030505607719533145,0.0006586947711184621,0.0005879571544937789,0.0005117591936141253,0.0004589773016050458,0.000506334996316582,0.0002991080400533974,0.0004131047462578863,0.00032377586467191577,0.00032301063765771687,0.0009257685742340982,0.00045207771472632885,0.00030388718005269766,0.0004851631820201874,0.0004066582187078893,0.0007527827401645482,0.0003109693934675306,0.0005672558909282088,0.0006226937402971089,0.0003246294509153813,0.0006197802722454071,0.0006528135272674263
497,0.0024353989865630865,0.0007265179883688688,0.0003407852491363883,0.00090308632934466,0.0004164645215496421,0.001248930930159986,0.0004509239224717021,0.00017604613094590604,0.0011262480402365327,0.0019655092619359493,0.0024061447475105524,0.0018037761328741908,0.0019749405328184366,0.002115562791004777,0.00035463712993077934,0.0006477023707702756,0.0030826334841549397,0.0008816735353320837,0.0018720452208071947,0.0005049571045674384,0.00037702720146626234,0.0004046754911541939,0.001323122065514326,0.00037815963150933385,0.001248380052857101,0.001272081513889134,0.00028391697560437024,0.00032982745324261487,0.0010050757555291057,0.0002969481283798814
498,0.00040066216024570167,0.00041966515709646046,0.00048287681420333683,0.0007781973108649254,0.00030529158539138734,0.0008125990862026811,0.0006102803745307028,0.00033888904727064073,0.00039458228275179863,0.0006281748646870255,0.000451874133432284,0.00045611345558427274,0.0006211588042788208,0.00029283142066560686,0.0006113258423283696,0.0004556588246487081,0.00044037384213879704,0.0006386503810063004,0.0006396096432581544,0.0006182653596624732,0.00045490291086025536,0.0005831324378959835,0.0015293402830138803,0.0004170578031335026,0.00030141655588522553,0.0004553427279461175,0.0007789887022227049,0.00052229332504794,0.0006231588777154684,0.0006434418028220534
499,0.0011921341065317392,0.00040096003795042634,0.0007048463448882103,0.0011813846649602056,0.0021577465813606977,0.00040432796231471,0.0019976142793893814,0.00042301349458284676,0.0010168991284444928,0.001267815474420786,0.000518926652148366,0.0004655381781049073,0.0016185702988877892,0.0009150756523013115,0.0003021578013431281,0.0011037451913580298,0.0013464251533150673,0.0013486199313774705,0.0008517016540281475,0.0004833399143535644,0.0011888945009559393,0.002151179825887084,0.0003361842827871442,0.003090797457844019,0.0004387333756312728,0.0010074718156829476,0.0009003776940517128,0.0008983028819784522,0.001989437732845545,0.001146700233221054
500,0.0009246749104931951,0.0008734130533412099,0.0006951962132006884,0.0007012201240286231,0.0006772018386982381,0.0008629341027699411,0.0006960629834793508,0.0006693548057228327,0.0007495192112401128,0.0008179745054803789,0.0007843539933674037,0.0009359986870549619,0.0023834467865526676,0.0010447845561429858,0.000849165313411504,0.0007413341663777828,0.001089307595975697,0.003122013993561268,0.0014228037325665355,0.0008255756692960858,0.0011866638669744134,0.0012437981786206365,0.0008109243353828788,0.0006995560834184289,0.0006480730953626335,0.0008725364459678531,0.0008013737970031798,0.0012603959767147899,0.002023247303441167,0.0008021567482501268
501,0.0003467164351604879,0.0002253462007502094,0.0007023614598438144,0.0006084798369556665,0.00047943543177098036,0.00013890949776396155,0.00028466619551181793,0.0006465436308644712,0.0007291531073860824,0.0003865220642182976,0.0002415581257082522,0.0002810301084537059,0.0005662024486809969,0.00030258341575972736,0.000619554310105741,0.0004531473678071052,0.00035299165756441653,0.00021153473062440753,0.0013496108585968614,0.0012877937406301498,0.0004243258445058018,0.00022045754303690046,0.001296169706620276,0.0004066300462000072,0.0007626916631124914,0.0004383645427878946,0.0010095771867781878,0.0002741124772001058,0.0004233838990330696,0.0010164338164031506
502,0.0012784653808921576,0.0015310434391722083,0.001752035808749497,0.0012517214054241776,0.002370476955547929,0.0006234011380001903,0.0019689276814460754,0.002475511049851775,0.0011544623412191868,0.0017564556328579783,0.0010233762441202998,0.000739404174964875,0.0021162829361855984,0.0007162661058828235,0.0028799527790397406,0.001848532585427165,0.0009571163100190461,0.0016660846304148436,0.00162990961689502,0.000535851635504514,0.0008301346679218113,0.0014465887797996402,0.0017087446758523583,0.0007873944123275578,0.0022858944721519947,0.0024855155497789383,0.0022079171612858772,0.000657849945127964,0.0014432213502004743,0.0014884816482663155
503,0.0013508263509720564,0.00036110146902501583,0.0006889331270940602,0.0006323081906884909,0.00041724825860001147,0.0006837138207629323,0.0008871128666214645,0.0008310840930789709,0.0005813231109641492,0.0009935497073456645,0.001536362455226481,0.000628738955128938,0.0010255221277475357,0.001833935733884573,0.0010917632607743144,0.0005069789476692677,0.0016884490614756942,0.0006624420639127493,0.0014805491082370281,0.0007421192713081837,0.0003073336847592145,0.0007039796910248697,0.00037732807686552405,0.0015518723521381617,0.0006975320284254849,0.00027670501731336117,0.0002920050756074488,0.0011958596296608448,0.003428323194384575,0.0002685729705262929
504,0.0016055727610364556,0.0014839633367955685,0.0005120263085700572,0.0007996360072866082,0.00114737031981349,0.001026826212182641,0.0005791675648652017,0.0006935964338481426,0.0016544661484658718,0.0004416656447574496,0.0004431326815392822,0.0004488979175221175,0.0017399442149326205,0.0011860348749905825,0.00048208775115199387,0.0003893905086442828,0.000544849201105535,0.000661456782836467,0.0007179660024121404,0.00034592256997711957,0.0005056546069681644,0.0008491244516335428,0.0002325009263586253,0.00030816832440905273,0.00034856281126849353,0.00037096469895914197,0.002643003361299634,0.0008004981209523976,0.0007661551935598254,0.000928564288187772
505,0.0019859210588037968,0.0023811091668903828,0.0019574216566979885,0.002208985621109605,0.0020589050836861134,0.0017654518596827984,0.001830865046940744,0.0007896292372606695,0.0015474349493160844,0.0012514477130025625,0.002006189664825797,0.0017328618559986353,0.0007755374535918236,0.00250258925370872,0.002560999011620879,0.0015744477277621627,0.0018545107450336218,0.0014170604990795255,0.0022433623671531677,0.0020806374959647655,0.002018422121182084,0.0016576212365180254,0.0022690827026963234,0.001999757019802928,0.0021748612634837627,0.0014984693843871355,0.002356293611228466,0.0017860997468233109,0.0022871955297887325,0.0022003180347383022
506,0.000754855340346694,0.0006946597131900489,0.0004791875835508108,0.0010757899144664407,0.0007094789179973304,0.000977087882347405,0.000341480306815356,0.001028423197567463,0.0013407637597993016,0.0007734363898634911,0.0007045640959404409,0.001329745166003704,0.0005156873376108706,0.001110385055653751,0.0015794490464031696,0.00041419349145144224,0.0006642590160481632,0.0007437255699187517,0.0014946582959964871,0.001039328402839601,0.000589439703617245,0.0005713074351660907,0.001234854687936604,0.0005931078339926898,0.0005049002356827259,0.0010256893001496792,0.001535893650725484,0.0011849997099488974,0.002015925943851471,0.0010229726321995258
507,0.0014264812925830483,0.0022955534514039755,0.001741304062306881,0.0018017328111454844,0.0020889942534267902,0.0018791439943015575,0.0016193730989471078,0.0007386700599454343,0.0011368498671799898,0.0010415108408778906,0.0015248032286763191,0.0016641670372337103,0.0005178070859983563,0.002340339357033372,0.002166427206248045,0.0012950507225468755,0.00151672656647861,0.0012425268068909645,0.002103382721543312,0.001914778258651495,0.0014999550767242908,0.0012626087991520762,0.00213888892903924,0.001614704029634595,0.001967775635421276,0.0015906847547739744,0.0022429656237363815,0.0015169528778642416,0.002008330076932907,0.0019760236609727144
508,0.0014245662605389953,0.002359544625505805,0.0017356439493596554,0.0018002463039010763,0.001965302973985672,0.0017772441497072577,0.0013235032092779875,0.000769076170399785,0.0011702592018991709,0.001016561291180551,0.0014193201204761863,0.001631610793992877,0.000569450668990612,0.0022866767831146717,0.0019768269266933203,0.0011155251413583755,0.001402866211719811,0.001229167333804071,0.0018827584572136402,0.0018110864330083132,0.0014680813765153289,0.001357918605208397,0.0018918433925136924,0.0015636479947715998,0.001903166645206511,0.0014678953448310494,0.0022547689732164145,0.0014588283374905586,0.0018446085741743445,0.001968964235857129
509,0.0010851980186998844,0.000987205421552062,0.0009357072412967682,0.0010739302961155772,0.001547186286188662,0.00046733440831303596,0.0006923040491528809,0.0005165875772945583,0.0005228930385783315,0.0008343824301846325,0.0005503421416506171,0.0005736740422435105,0.0003619944036472589,0.001370651414617896,0.0014952236087992787,0.0006397609249688685,0.0004993403563275933,0.000890793395228684,0.0010296826949343085,0.0011076732771471143,0.0008793589076958597,0.0008096441742964089,0.0010848363162949681,0.0008155273390002549,0.0006240301299840212,0.000649328634608537,0.0016848210943862796,0.000594798126257956,0.0005724102375097573,0.00033586754580028355
