,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
602,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0020366598778003286,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0
603,0.0,-0.0004073319755600657,0.0,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201759
604,0.0,-0.0004073319755600657,-0.00040733197556008793,-0.0012219959266802638,-0.00040733197556008793,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0004073319755600657,-0.0012219959266802417,-0.0004073319755600657,-0.00040733197556013233,0.0,0.0,-0.0008146639511201759,0.0,-0.0008146639511201981,-0.0008146639511201759,0.00040733197556004354,0.00040733197556008793,-0.0016293279022402852,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,-0.0004073319755600657,0.0
605,-0.0004073319755600657,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.00040733197556008793,-0.0012219959266802193,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0008146639511201314,-0.0016293279022403517,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0020366598778004175,0.0004073319755600657,0.0,-0.00040733197556013233,-0.00040733197556008793,0.0,-0.0004073319755600657,-0.0008146639511201536,0.0,-0.0008146639511201759,-0.0008146639511201314,-0.0012219959266802638
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586558044806367,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0
607,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028513238289205713,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201314,0.0
608,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0024439918533605055,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201314,0.0
609,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,-0.0024439918533605055,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.00040733197556008793,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201314,0.0
610,0.0,-0.0012219959266801972,-0.0012219959266802638,-0.0016293279022403296,-0.00040733197556008793,-0.0012219959266801972,0.0,-0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.00040733197556011016,-0.0012219959266802417,-0.0004073319755600657,-4.4408920985006264e-17,-0.0008146639511201759,-0.0008146639511201536,-0.0012219959266802638,0.0,-0.00040733197556013233,-0.0012219959266802638,-4.4408920985006264e-17,0.00040733197556008793,-0.0024439918533604387,0.0,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.0012219959266801972,-0.00040733197556008793
611,0.0,-0.0012219959266801972,-0.0012219959266802638,-0.0012219959266802638,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.00040733197556011016,-0.0012219959266802417,-0.0004073319755600657,-0.00040733197556013233,-0.0008146639511201759,-0.0008146639511201536,-0.0012219959266802638,0.0,-0.00040733197556013233,-0.0012219959266802638,-0.00040733197556011016,0.00040733197556008793,-0.0024439918533604387,0.0,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.0012219959266801972,-0.00040733197556008793
612,0.0,-0.0012219959266801972,-0.0012219959266802638,-0.0012219959266802638,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.00040733197556011016,-0.0012219959266802417,-0.0004073319755600657,-0.00040733197556013233,-0.0008146639511201759,-0.0008146639511201536,-0.0012219959266802638,0.0,-0.00040733197556013233,-0.0012219959266802638,-0.00040733197556011016,0.00040733197556008793,-0.0024439918533604387,0.0,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.0012219959266801972,-0.00040733197556008793
613,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.0012219959266802417,-0.0012219959266802638,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0
614,0.0,-0.0008146639511201314,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.0012219959266802638,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.00040733197556008793,0.00040733197556008793,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
619,-0.00040733197556004354,-0.0008146639511201314,-0.00040733197556008793,0.0016293279022403517,-0.00040733197556008793,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0004073319755600657,-0.00040733197556008793,-0.0004073319755600657,-0.0008146639511201536,0.00040733197556008793,0.0,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793
620,-0.0028513238289205266,-0.0004073319755600213,-0.0012219959266802638,0.0016293279022403296,-0.005295315682281032,2.2204460492503132e-17,0.0016293279022403517,0.0016293279022403517,-0.00570264765784112,-0.007331975560081472,-0.0008146639511201759,0.0016293279022403073,0.0020366598778004397,0.0016293279022403517,-0.010997963340122263,-0.0032586558044806146,-0.0012219959266802638,0.0012219959266802638,-0.012627291242362504,-0.0012219959266802638,0.0008146639511201759,-0.007331975560081516,-0.010997963340122175,-0.0024439918533604387,-0.0020366598778003286,-0.0004073319755600657,0.00040733197556008793,0.0008146639511201759,0.00040733197556008793,-0.0008146639511201759
621,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,-0.00040733197556008793,-0.0012219959266802638,0.0,0.0,0.0020366598778003286,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0008146639511201759,-0.00040733197556008793,0.0,0.0,0.0
622,0.0,-0.0012219959266801972,-0.0012219959266802638,-0.0012219959266802638,-0.00040733197556008793,-0.0008146639511201314,0.0,-0.0008146639511201759,0.0,0.0,0.0008146639511201759,-0.00040733197556011016,-0.0012219959266802417,-0.0004073319755600657,-0.00040733197556013233,-0.0008146639511201759,-0.0008146639511201536,-0.0012219959266802638,0.0,-0.00040733197556013233,-0.0012219959266802638,-0.00040733197556011016,0.00040733197556008793,-0.0024439918533604387,0.0,0.0,-0.0016293279022403517,-0.0008146639511201759,-0.0012219959266801972,-0.00040733197556008793
623,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778003286
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0012219959266802638,0.0008146639511201759,0.0008146639511201759,0.0008146639511201536,-0.0032586558044806367,0.00040733197556011016,0.0016293279022403296,0.0008146639511201759,-0.0004073319755600213,0.0,-0.0008146639511201759,0.0012219959266802417,0.0016293279022403517,-0.0008146639511201093,0.0,0.0004073319755600657,-0.0024439918533605055,0.0,0.00040733197556008793,0.0016293279022402852,0.0024439918533605055,0.0032586558044805924,-0.0036659877800407246,4.4408920985006264e-17,0.0020366598778004397,0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0012219959266802638,0.00040733197556004354
626,0.0008146639511201759,4.4408920985006264e-17,-0.0016293279022403517,0.0008146639511201536,-0.0020366598778004175,0.00040733197556011016,0.0016293279022403073,0.0016293279022403517,-0.00570264765784112,-0.009775967413442,-0.0008146639511201759,0.0004073319755600657,0.0024439918533605276,0.0016293279022403517,-0.0024439918533605276,-0.0012219959266802638,-0.0016293279022403296,0.0012219959266802638,0.00040733197556008793,-0.0016293279022403517,-0.0012219959266802638,-0.007331975560081516,-0.01059063136456211,-0.0012219959266802193,0.001221995926680286,0.0016293279022403296,-0.0012219959266802638,0.00040733197556008793,0.0,0.0016293279022402852
627,0.0,0.0,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0020366598778004397,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0016293279022402852,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
628,4.4408920985006264e-17,-0.0016293279022402852,0.0008146639511201759,0.0024439918533605055,-0.0016293279022403296,0.00040733197556011016,-0.0008146639511201536,0.0012219959266802638,-0.00040733197556004354,-0.0016293279022403296,0.0012219959266802638,0.0016293279022402852,-0.00040733197556008793,-0.0004073319755600657,0.0012219959266802193,-0.0012219959266802638,0.0008146639511201759,0.0012219959266802638,-0.0020366598778004397,0.002036659877800373,0.0008146639511201759,0.0008146639511201314,-0.0012219959266802417,0.0012219959266802638,4.4408920985006264e-17,0.0008146639511201759,0.0,0.0008146639511201759,0.00040733197556011016,0.0012219959266802193
629,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,0.0,0.0,0.0
630,4.4408920985006264e-17,-0.0012219959266801972,0.0008146639511201759,0.0024439918533605055,-0.0016293279022403296,0.001221995926680286,-0.0008146639511201536,0.0012219959266802417,-0.00040733197556004354,-0.0016293279022403296,0.0012219959266802638,0.002036659877800373,0.0008146639511201759,-0.0008146639511201314,0.0008146639511201314,-0.0016293279022403296,0.0008146639511201759,0.0012219959266802638,-0.0020366598778004397,0.002443991853360461,0.0008146639511201759,0.0012219959266802193,-0.0008146639511201536,0.0012219959266802638,-0.00040733197556004354,0.0008146639511201759,0.0,0.0008146639511201759,0.00040733197556011016,0.0016293279022402852
631,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657
632,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266802638,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,2.2204460492503132e-17,-0.00040733197556008793,-0.0012219959266802638,0.0,-0.0008146639511201314,-0.00040733197556008793,-0.0008146639511201759,-0.0004073319755600657,0.0,0.00040733197556008793,-0.0008146639511201759,0.0,0.0,-2.2204460492503132e-17,0.0,0.0,-0.0008146639511201759,0.0,0.0008146639511201314,-0.0020366598778004175,-0.0012219959266802638,-0.00040733197556008793,-0.0004073319755600657,-0.0004073319755600657,0.00040733197556008793,-0.00040733197556011016,0.0,-0.0012219959266802193,-0.0008146639511201759
635,0.0,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0004073319755600657,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0004073319755600657,-0.00040733197556008793,-0.0020366598778004397,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0
642,-0.0008146639511201314,-0.0008146639511201314,0.0,0.0,0.0,0.0008146639511201759,-0.0008146639511201759,0.0,-0.0024439918533604387,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0016293279022403517,-0.00040733197556008793,-0.0016293279022403296,0.0,-0.0008146639511201759,0.0,0.0,-0.0012219959266802638,-0.00040733197556008793,-0.0004073319755600657,-0.0004073319755600657,0.00040733197556008793,-0.0016293279022403296,0.0,-0.0004073319755600657,-0.00040733197556011016
643,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.00040733197556008793,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0008146639511201314,0.0
647,-0.0004073319755600657,-0.0008146639511201314,0.0,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
648,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0
652,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
653,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
654,0.00040733197556008793,-0.0004073319755600657,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
655,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
656,0.0,-0.0008146639511201314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0008146639511201759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.00040733197556011016,-0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266801972,-0.00040733197556008793,-0.0012219959266802638,-0.0016293279022403517,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0004073319755600657,0.0,-0.0008146639511201759,-0.0012219959266802417,0.0,0.0,0.0,-0.00040733197556008793,0.0,-0.0004073319755600657,0.0004073319755600657
658,-0.0004073319755600657,-0.00040733197556004354,-0.00040733197556008793,-0.0008146639511201759,0.0,-0.0004073319755600657,0.0,-0.0008146639511201759,0.0,0.0,0.00040733197556008793,-0.00040733197556008793,-0.00040733197556008793,0.0,-2.2204460492503132e-17,-0.00040733197556008793,-0.00040733197556008793,-0.0008146639511201759,0.00040733197556008793,0.0008146639511201314,-0.0012219959266802417,-0.0008146639511201759,-0.0008146639511201759,0.0,-0.0008146639511201314,0.0,0.0004073319755600657,0.0,-0.0016293279022402628,-0.0008146639511201759
659,0.00040733197556008793,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
662,0.00040733197556008793,-0.0008146639511201536,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
663,0.00040733197556011016,-0.0012219959266802193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219959266801972,-0.00040733197556008793,-0.0012219959266802638,-0.0016293279022403517,0.0,-0.0008146639511201314,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.00040733197556008793,0.0,0.0,-0.00040733197556008793,-0.0012219959266802417,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0004073319755600657
664,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
665,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0008146639511201759,0.00040733197556008793,0.0,-0.0004073319755600657,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073319755600657,0.0
666,0.0,0.0,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0024439918533605055,0.0,-0.0024439918533605055,0.0,0.0,0.0,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0
667,0.0,0.0,-0.00040733197556008793,0.0,0.0,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0016293279022402852,0.0,0.0,0.0,0.00040733197556008793,-0.0004073319755600657,-0.0024439918533605055,0.0,-0.0012219959266802638,0.0,-0.00040733197556008793,0.0,0.0,-0.0012219959266802638,-0.0012219959266802638,0.0,0.0,0.0,-0.0008146639511201759,0.0,0.0,-0.00040733197556011016
668,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,-0.0020366598778004397,0.0,0.0,0.0,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,-0.0004073319755600657,-0.0004073319755600657,-0.00040733197556008793,0.0,0.0,2.2204460492503132e-17,-0.00040733197556008793,-0.00040733197556008793,-0.0020366598778003508,0.00040733197556008793,0.0,0.0,0.00040733197556008793,0.0,-0.00040733197556011016,0.0,-0.0016293279022403296,0.0,0.0,0.0,-0.00040733197556008793,-0.0008146639511201759,-0.0012219959266802417,-0.0004073319755600657,0.0,-0.00040733197556008793,-0.0020366598778004175,0.0,0.0,-0.0020366598778004397
670,-0.0004073319755600657,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040733197556008793,-0.0016293279022402628,0.0,-0.00040733197556008793,0.0,0.00040733197556008793,0.0,-0.0008146639511201981,0.0,0.0,0.0,0.0,0.0,0.0,-0.001221995926680286,-0.0008146639511201536,0.0,0.0,0.0,-0.0016293279022403517,0.0,0.0,-0.0008146639511201759
