,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
859,0.11030346784339619,0.12495030712500925,0.16178702829199637,0.13593038682730707,0.3423805675840694,0.2415231488371431,0.10108302975151673,0.13453814940448788,1.3280205256894744,0.13237112455351216,0.1960573258250151,0.17772639327571285,0.13035678862345082,0.18377322290624995,0.11224248308890973,0.06408848945655311,0.11699496285454963,0.04607093402375155,0.28306578031302304,0.08449462720876941,0.11545199654202734,0.3631259480681643,0.10426581616419517,0.1590689536996107,0.14086605107670921,0.1316966314452084,0.13430838691915314,-0.010625111550600893,0.12794671938548602,0.5504062656218932
860,-0.06139919563913035,-0.07830197657094329,-0.1308221679699434,-0.0526274215118124,-0.12650178973067416,0.07451584796088792,-0.05836179474971957,-0.09289117588597706,0.002801663714023572,-0.03492500873475279,-0.07112297008485091,-0.009012379569785758,-0.07515473733491973,0.002335392850512586,-0.18815536111358047,-0.03346968090116747,-0.2721087340970894,-0.022979909139113606,-0.01296214283424755,-0.09570804824053826,-0.046839215240302996,-0.18008024247299612,-0.047373189191989844,-0.05924795570307538,-0.0695650382443783,0.019499948787974935,-0.03282097433632335,-0.03529340449363532,-0.05364454220888596,0.1244637274490407
861,-0.34516024239407417,-0.30161306609262833,-0.34706039416237155,-0.2120029465907972,-0.6886027883011775,-0.6792101791267644,-0.21467076103939606,-0.2499709239262354,-1.2099418211220048,-0.1960976478287847,-0.34543326744023667,-0.40212313112073717,-0.3527037319025523,-0.3280801885495641,-0.57970222988553,-0.15539655429505403,-0.40616597629246315,-0.11909984516758329,-0.41548283532895797,-0.3150187846015072,-0.23945014427965683,-0.4155971031933037,-0.12623378408331903,-0.44344450126919993,-0.26010164831135923,-0.3021770123522651,-0.17925454384116316,-0.3369227504528974,-0.27160357562274795,-1.5201919594190014
862,-0.058105969323748244,-0.032702582101072845,-0.057571961683208335,-0.008799378752219806,-0.13263087031819942,0.0034901893329707602,0.00039880063467180306,-0.009082482124751073,0.09508761336714942,-0.0038782725011598704,-0.018638028189141037,-0.01850524412841377,-0.01196637581120327,0.002840596015849567,0.01003313071991967,-0.01175409013812728,-0.0571788441561952,0.0007668470865521076,-0.009108522736250157,-0.03921493113757521,-0.021024632132532237,-0.07734311052345522,-0.009912724715322308,-0.0034256188314288546,0.011376081424826054,0.025028817651432635,-0.008252736886976206,-0.00047728001014310626,-0.0605250075821067,-0.10168827478825676
863,0.06373004976437317,0.005258102228620924,0.01581967831866498,-0.0031805726105164456,0.027939588139088506,-0.2751247094858538,0.0033194678115518253,-0.029967403432190256,-0.5038323580374325,-0.0026943696169130058,-0.017819740480873054,-0.019655687975398344,-0.03267318315094754,-0.0038850092751564987,-0.14979564554880664,0.008397292171867002,-0.13094502123017884,-0.0014008621772711974,-0.12248956824033978,0.020324867646119807,-0.0023652490410731577,-0.10377886726125683,-0.03080662278952807,-0.028734425595072503,-0.008960283141029295,-0.0004097457603058553,-0.029788394616798938,-0.009059717992140873,0.012389206374553829,-0.4700797023127321
864,-0.11677902902324108,-0.044663709181637964,0.024065885869152842,0.06348131629127336,-0.12484356256047766,-0.3006356214022575,-0.020162778112171074,-0.04226108038260268,-0.024481089736062833,-0.01856461262159621,-0.04718645099057769,-0.0045453710243237,0.09781587686640389,0.020644382715560336,-0.1444901997906961,-0.045793974438383137,-0.18713471326516581,0.007063351823687155,0.1903708517625624,-0.05540827270266454,-0.03316536034157063,-0.12581364440636797,-0.04280856096070802,-0.1353185025793195,-0.07200663876662725,-0.047673598540428,0.0027977683103503903,-0.03243604077488981,-0.007763749442709013,-0.41759599164382233
865,-0.4470688084355774,-0.3671227850632016,-0.3652104824048528,-0.3032946624814841,-0.4741999718517764,-0.9568798975451422,-0.288824476227463,-0.3034862334158628,-1.5425778081871448,-0.23126065378516447,-0.45164866167530365,-0.5184169580943621,-0.5112233153782718,-0.6371810836734436,-0.8946497555369434,-0.18866758507055523,-0.5668075588697769,-0.1504110022152478,-0.5161877301625104,-0.33480061403444805,-0.2005795048647553,-0.5534843913870499,-0.21387483114750153,-0.42585791912762483,-0.5865443450852897,-0.5263428601257423,-0.2213986145132406,-0.7455010966198513,-0.3365697229665168,-2.721007298274645
866,-0.019784529290845402,0.0008961483537816841,-0.03961417815457616,-0.019654247036134914,-0.18762352301578697,0.12221081666345919,-0.007930254712792703,-0.005522039367450706,-0.6475907549588769,-0.010554781687415672,0.04167236588496275,0.06865798617217081,0.009553688886066723,0.06719692707375743,-0.04141327102803025,0.039702954684610124,0.07636811264945882,0.004653654228375058,0.042017386028648844,-0.03157491469053037,0.040066040401378795,-0.15493126592849177,0.018760465918569735,0.0388293017723802,0.0453520277282331,-0.012393298475503217,0.014522138557234252,0.09864023329012851,-0.001422740510483029,-0.6048115065851436
867,-0.31416245997352893,-0.33324825358182264,-0.3631528183787517,-0.16490422845819067,-0.5562894412614006,-0.738279321606254,-0.09275451792216662,-0.11657449462209778,-1.572438459524367,-0.21667958457900738,-0.20464009803418348,-0.24257547799372914,-0.34866777736359433,-0.3519235820186294,-0.5713389609844902,-0.19381256875028843,-0.6334235173900016,-0.10791720052828555,-0.32333657510766867,-0.390779122084715,-0.2269474031333364,-0.5833548416650292,-0.2438452032426786,-0.3490270170810192,-0.32092494131644606,-0.3858484466062333,-0.25823094252557505,-0.5187704759501395,-0.36261997886117187,-1.8646227590209594
868,-0.03623326173924324,-0.04471262620142854,-0.17072634323440847,-0.0776846083892603,-0.12631137363946848,-0.18049967999448002,-0.027187901075585663,-0.12101648529550234,0.06561983785208317,-0.08430376351366804,0.0358069351920593,-0.0894119147402575,-0.0898887709472661,-0.06545565315164913,0.0677857872407639,-0.024526492193588545,-0.12398269567139622,-0.05089496763514815,-0.053442893470786866,-0.07266500025384598,-0.053904069997151444,-0.23946855869697334,-0.0576453182616939,-0.0675843020677511,-0.04797874824088876,-0.11144923369263404,-0.09062578836293356,0.06625440616864871,-0.06800668421488404,-0.29709300850069803
869,0.03383964032514692,0.0031205860395250814,-0.144256375036486,-0.002042103500362332,-0.11288192870398131,0.19952928800961367,0.05111919579212271,-0.060166436440601226,-0.3961717428545308,-0.015513254227476717,0.11292600260824755,0.01115433029754052,0.01662829849406348,-0.12356001360317977,-0.07983905372015035,-0.05051026420034559,-0.012001663834815456,-0.03626106018130814,-0.003221894827230696,0.0183186032935254,-0.04963097706488219,0.1545859902051352,0.01588355649157215,-0.021364682063258353,-0.08545827057908333,-0.002618886068541438,-0.04222409779317024,-0.09367455635276718,-0.01875815583372389,-0.8435574584661559
870,0.04230850792603806,0.11865792209153345,0.0002207237788325246,0.041497558663649535,0.06095212787961933,0.22500528781193346,0.07366824229507046,0.025266343066018083,0.6339297058197261,0.04500112081316878,0.13869846839006175,0.14227667091755763,0.10442945886325088,0.11067704722062938,0.21365692882165355,0.058675658260507385,0.22116359460076818,0.019012812588627182,0.2712605465832139,0.0037431942149833246,0.05354951524134588,-0.07297087968381875,0.028822748401423414,0.10086303420499694,0.11064661724000595,0.11380303497669679,0.03731234395478836,0.23476667120944236,0.006851035371276867,0.8767703952683931
871,0.11178314047246031,0.019017539785423317,0.18039684884816354,0.10942845387371619,0.39001155880779526,0.31932960535145416,0.1115382840565754,0.022959789126720764,1.25043235077048,0.11290729665282022,0.0725914510341315,0.13459797384883226,0.19338658237863798,0.17582554236438636,0.21121564962689204,0.06029245531175342,-0.07793218520093126,0.03962822765776637,0.34306784006966096,0.21254421450730054,0.10402752541818257,0.3329888348086028,0.04562711858908168,0.10122941625459385,0.17650432674237693,0.19584587789623187,0.09655035712725325,0.28187324949757064,0.2717511590024463,1.392469868388456
872,-0.021021664046573536,0.14921849174287777,0.10503200930302826,0.04448925899178955,0.11245098467707802,0.370377309024038,-0.011083907085367637,-0.003977250691047277,0.6662594849750656,0.08188689473822713,0.047589472354394514,0.07615625997625726,-0.027217985801713692,0.003191577083843344,-0.061945313256241745,0.10818373172093673,0.34095615898657666,0.024252824684424218,-0.10385038066761905,0.005291143073128975,0.037684655020342045,0.41987676663089035,-0.027070870428124453,0.13490505435539266,-0.08329696326093884,0.03658804101236824,0.03979450251278984,0.1478973405264258,0.22259309742899033,1.0976931084432597
873,-0.4173962478873293,-0.35405327643007445,-0.32657848118965127,-0.21482388285944246,-0.5886801427634356,-0.7488524931669034,-0.1829093199585196,-0.19969237894092678,-1.6109551573929055,-0.2244520100519147,-0.3094627845982099,-0.4488978875861576,-0.43163760019120745,-0.3795469140844832,-0.5036609510879675,-0.18844444203823194,-0.7087902199828274,-0.10550974770166811,-0.5167086564237212,-0.3609779757599287,-0.23689219511946819,-0.43050112800913076,-0.13461959972661824,-0.35433198684913303,-0.38247908143906234,-0.3325883239559275,-0.19580992504069322,-0.6024615307432507,-0.35207640699628207,-1.5600837713254923
874,0.01943444686369283,0.1671546911285479,0.1695068392539172,0.1200309204245855,0.21877087607098214,0.439470376429163,0.06271047859978653,0.08911400755117775,0.5086803435001866,0.07500130328807364,0.19971885693735367,0.24090415618593505,0.24667905873260268,0.14890993847009854,0.29281123796478387,0.15052445251412616,0.20567308642865764,0.036273267054981614,0.49309088883845154,0.16008858671504247,0.18391676650982539,0.21351071765662819,0.12556211434366818,0.05973204314672272,0.1874554942522081,0.3417065355106211,0.06028974005695048,0.22213017555175815,0.0001843861569132899,0.859686181481141
875,0.01015538585979922,0.17734536420194005,-0.004445609589336631,0.09625283409947161,0.17164284477630096,0.3628507236940376,0.08802992273367069,0.03610157926009374,0.8623533856620024,0.08766698304436966,0.15521554174018634,0.19434862407619388,0.19522310310458152,0.1953192854491069,0.3613919722584226,0.05541659933558371,0.3425522788766402,0.038125393342888295,0.38046315323701224,0.05532802334807378,0.08126883720235083,-0.006206683199243645,0.06955138437036038,0.16312523801639528,0.11281454089796751,0.17050205225994225,0.07196768617879609,0.3627519167591783,0.012651126772024034,0.3519805753995915
876,-0.20751245398676946,-0.12885055119862515,-0.2571355456624276,-0.07590540671340286,-0.08333625641610104,0.0499000852643868,-0.09210467146740778,-0.10454221524566246,-0.012915594750820174,-0.07504766457524548,-0.18870316494404926,-0.15043794419028236,-0.14092752149405777,-0.060997767927368475,-0.22937095753122702,-0.0682551801858312,-0.2707176377135716,-0.05556382963667778,-0.1888204103860248,-0.07141797795683932,-0.1516574846153329,-0.13232746887000785,-0.0631105546814488,-0.13931373075129128,-0.11881046176388488,-0.1784536333995157,-0.06762976507679686,-0.0767912544077006,-0.14756095855590798,-0.4268237806310851
877,-0.13379839315145312,-0.08118928299489553,-0.11616954462253934,-0.04550753977028611,-0.233774796738022,-0.21366063227841617,-0.031647284818611385,-0.039120741086995314,-0.006591176201465284,-0.05078865070657847,-0.11372249875941652,-0.08256236188296853,-0.08122833809224987,-0.07108221084981149,-0.13769885406427626,-0.029512075570536745,-0.12689197847432843,-0.018651327187275808,-0.07293971592451023,-0.10929013059627031,-0.06662766056720627,-0.1536125092319432,-0.04426231809908902,-0.11049397304215006,-0.06228920451071677,-0.0688712245290857,-0.03296070009361048,-0.11555717970150527,-0.13181319004202366,-0.42495895993925337
878,-0.2056307545672161,-0.08908967680881218,-0.07848346314541203,-0.043439142898009785,-0.2565274523565213,-0.1017646874978968,0.006959126435478564,0.010752317587919802,0.09385402547527495,-0.05236250524381827,-0.000981635091928541,-0.06293342154979284,0.023712665450396995,0.04053751083234491,0.0963522718065497,-0.0021003880035431444,-0.016166182239013494,-0.04513664661182286,-0.11924220451736034,-0.01068107216800279,-0.05751335227815115,0.10809291139450193,-0.1340973088993883,-0.07267905702361724,-0.1228555008178786,-0.10630201083640933,-0.040123834171220306,-0.11467384003640177,-0.08056784237594763,-0.3329808228100819
879,-0.016278183253122698,-0.0004354162867487914,0.08131446556284397,-0.005880837196224642,0.09038169908595042,0.00032466488731475846,-0.048771840688973375,0.010272794900213787,-0.20156340346689725,0.013262379178886504,0.03891886639640415,-0.026644118128949578,0.054763429663365684,-0.05424243866227558,-0.17648139033912494,0.07283825919866448,-0.11966975689510538,0.001307787986621243,0.18908830422583564,-0.05814012324716298,0.021216153915489894,0.02819578616339477,0.008760987113046147,0.06263215385680358,-0.0591542399742482,-0.04824774439827779,0.030804489871994852,-0.034974571441591655,0.02384146482132973,0.35951899006384597
880,0.0976244392242135,0.17414154513672528,0.1564852825699971,0.06685417134298123,0.27581223997060295,0.3845643331367488,-0.025922467280918876,0.0844849927773819,0.7079054420411737,0.020141400869577678,0.08680974783663895,0.12312566103003651,0.22304302089144612,0.002148600195957361,0.2016862357317815,0.03388913907839038,0.11134144430115159,0.029998251582879228,0.1761370426431885,0.1398654749740432,0.09639840977760708,-0.24038456349764825,0.0860669209105754,0.1284730353971012,0.07408873898971505,0.02276380724636443,0.046498160110368704,0.18885607746485278,0.13451677562644646,0.7995004223626456
881,-0.051375359311516475,0.057548618009948475,-0.04682644514823831,0.037945219767723325,0.02466582263725765,0.06626388370660924,0.005897013800807422,-0.03210021107692177,0.5075759202759984,0.03248362720896462,-0.01665184156270512,-0.045273314443909946,0.07867639041922717,0.100141830583125,0.13394979023616402,-0.02309580605726408,0.10079475686102587,0.004608122207690923,0.042886805425860895,0.02006047823921853,-0.04227850123291981,0.06689839200954961,0.0030797528778661798,0.05675371310727372,-0.014772319359957686,0.05346978919576827,-0.00284895063594452,0.2243547511856464,-0.02214978628441166,0.5823490313580684
882,0.04621166799208376,-0.030759817728574272,0.04417221172494786,0.02386822921859804,0.01644772616692039,0.1934084985962926,0.05354212757875143,0.025761950184980578,0.787971513033069,0.04058448815121793,0.06551511276763909,-0.05638326041714166,0.04959199764762386,0.1180297170932022,0.24413397012537733,0.04354026182836809,-0.08643873122118166,0.016798332700535594,0.11987533836340636,0.08419124076475895,0.01576815754642256,0.10485137574306205,-0.03387736462336805,0.0841145098506661,0.12974287867588855,0.10476672938547653,-0.02143793696413642,0.0005648914489832757,0.02945626298043572,0.829179666390232
883,-0.26139465559780534,-0.16404648598581942,-0.07835294506690649,-0.041516525416176606,-0.278946383424888,-0.23370387611592416,-0.08086662245653457,-0.014964768794384384,-0.48502238770328093,-0.04756024655764436,-0.06735048780828036,-0.16768951631983617,-0.1273304690182902,-0.19474958010216803,-0.24533021395964869,-0.023297511092361018,-0.21144950375046304,-0.026127404038536296,-0.17355970732640771,-0.21106874216725652,-0.07117617183307406,-0.030566339808629325,-0.10947824798565758,-0.09640773783519181,-0.13921614053301581,-0.15430599188354027,-0.08105109025615659,-0.5144329941945758,-0.10608208656817468,-0.5491173328963946
