,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
932,0.001252726949095987,0.001150479963768878,0.0008693362287916434,0.0019451702160764072,0.0011803145987935525,0.0010964268145156387,0.0005166498936482826,0.0014337567628640176,0.0019226941082819342,0.0009566794489116552,0.0010377557055017237,0.0011495473796101787,0.0011961357221140355,0.0015173196021870236,0.0005784557079761796,0.0005378958562212969,0.0016993411230046926,0.0007149798161174736,0.0011730743432173027,0.0015504778427475872,0.0004161529196720555,0.0030383579997498443,0.000722064738702145,0.0011206831611093625,0.0010887436759313045,0.0006232406757077368,0.0005633770774723174,0.000798661032795433,0.0008942523186215955,0.001014111945256662
933,0.0009304246132786266,0.0016664181153299479,0.003169379464307912,0.001205872228616723,0.0019246796168264704,0.0026758658638379226,0.0009569101080273856,0.0013918122859846766,0.0009792722826197705,0.0008510360817695855,0.0019520927496705952,0.0008263931103788037,0.0024363163278029384,0.0023583897175003953,0.0,0.0013230762300100246,0.0027846450473619144,0.000475123243963778,0.0010608962306266271,0.0038670359402831205,0.002077150324463055,0.0011917066249350885,0.00141885141907617,0.0006011171439483011,0.0016870090085930969,0.0014791793627130768,0.0007814287206065884,0.0007335100817823319,0.0017467519881052534,0.001102618200956132
934,0.0004136875194176388,0.0001935859054201561,0.0004212918869570495,0.00022793831623455003,0.0002285472485885822,0.00031665556201931623,4.658121371485096e-05,0.00021853553335397652,0.0007249202915669789,0.00023111641343778386,0.0002298097248649855,0.00023040028536053548,0.00038332505676450207,0.0004517827213922321,0.0,0.00028050932406347177,0.00019669624446921964,0.0004667574507203686,3.1985907574712845e-05,0.0006382213372117706,0.0005234855645074523,0.000694127509057527,0.0001776586040523281,0.00033696927176644307,1.7015668011896903e-05,0.000575115400983564,0.0004020916699003519,7.785305872336826e-05,0.00012361224211377369,0.00023244070731927028
935,0.001370222279762835,0.001014005193772357,0.001979590190026983,0.0016162444183603038,0.0012747322104202316,0.0012761165922349949,0.0009438013903763613,0.000610578799135219,0.0011821213918395048,0.0013508191630825488,0.001378876299698064,0.001545280364959199,0.002364508516116662,0.001314871081228653,0.0020324193516454117,0.001972440290690304,0.0014196322031585053,0.0017143488877073435,0.0007563773873195322,0.002384944833366696,0.0017401550784801056,0.0004885030753237783,0.0018073897584031332,0.00038704723344119423,0.0006452078795504292,0.001227700889219962,0.001483532578262965,0.0013177830193478496,0.001303622422497653,0.000747454164756973
936,0.00030681940769703835,0.00027702244999597557,0.0002648807677233518,0.0003458918290201241,0.00021123114847875626,0.00035063539535013676,0.00025603447454260566,0.0003075551858901735,0.0004880025859224066,0.00045034590191711076,0.0004502918862625112,5.757275556617771e-05,0.0005137297961601234,0.00026681741532681616,0.0,0.0003070214240689769,0.0005917945784178801,0.00025066221135807787,0.00037184415388871045,0.0005833651271776701,0.00035712275300805286,0.0003838030919886107,0.00013743043367702454,0.0003831216691172455,0.00015987012268792663,0.0003503090214053879,0.00028091048582276986,0.0007629556289609023,0.0001475780294493094,0.0006890688415738673
937,0.000402365043751529,0.00045793568639237704,0.0006522147768557992,4.655781176143642e-05,0.0004218843085066439,0.0015299414128344653,0.0009634539758902037,0.001548515423353434,0.001064441471037309,7.33940061848754e-05,0.0023993180697440292,0.000252763374479636,0.0018748041719076202,0.0008077157142109472,0.0,0.00014151426878177418,8.415276415592501e-05,0.0004380701077620912,0.00025808175016012343,0.0003052000998632201,0.0007703255604870569,0.0003591091122152491,0.0014114128819044005,0.0004790451087369488,9.939402880078236e-05,0.0013817553434133407,0.0008775504359790742,0.0011828010463926129,9.326988374468455e-05,0.0003861894404430409
938,0.00026571876538550846,0.00023614912815450546,1.703033578898449e-05,3.3507238311851816e-05,0.0003313853310970256,0.0,0.0,0.00011911164861056943,0.00017302393933053034,0.00024232123900632147,0.00031995498547471003,0.00013592278195008123,8.004141626328202e-05,5.2122094433712017e-05,0.0002379084358293797,0.00022547806994584047,0.00026353238427776675,0.00011603324501503008,3.271350648078781e-05,0.0002871767547486484,0.0006228331098095888,8.39821894096351e-05,0.00020418390041441887,0.0004141583264341411,0.00017246719350901777,0.000293366257792922,0.0002448190741030015,5.939595762941295e-05,0.00017949973200167947,6.94685500245412e-21
939,0.0004640646753534382,0.0007563004024380448,0.00017959255695487156,0.0004482886402705017,0.0003965259226112776,0.00019494027500675728,0.0001945034278437873,0.0003797552112654056,0.0002256223923414411,0.000742492929551969,0.0005885554054506167,0.0007126710184583103,0.0005827384634545489,0.000741659858695086,0.0006958509259428995,0.0007090455476843621,0.0002269076093440138,0.0002687165586495269,0.0003655332850243523,0.0007722708328946056,0.00036152506255829553,0.0003338051848937372,0.00041253568970204234,0.000790536380136441,0.0007394071830335774,0.0010870380295360787,0.0008034383140877855,0.00013905293558757377,0.0003135793917820938,0.0008105208967583582
940,0.00013400201996264605,0.0003813252313496268,0.0007000643391088979,0.0005933430084196368,0.0007650530964147281,0.0006191398845298311,0.00013132284580794843,0.0006637657574318289,0.000320259860642081,0.0005033337159658718,0.0007367731697493039,0.00030393253704378496,0.00040350709184285775,0.00044156313199837356,0.0,0.00037623624151825045,0.0010098201852474825,0.00023660536626488051,0.00017357304043041862,0.0011757054165009511,0.00033473683909121933,0.0004573742995947827,0.0007547471023338261,0.0002604631876486894,0.0003016398631272322,0.0009585907310088707,0.0008501384022225983,0.00041321070603623735,0.0003850888383176793,0.0008267499274680617
941,0.00041844530920797534,0.001234276569402053,0.00023521694789324608,0.00030238283290603165,0.002073826542209921,0.0012032227910742832,0.000807281219322943,0.0012039410887998067,0.0005285588350393977,0.00020775864164415908,0.0009459883955445001,0.0009181112702732343,0.0008835197276014465,0.0003302057915049365,0.0,0.0012706949393404081,0.0005262967930797324,0.0003318557811301912,0.0007093372852477846,0.000918609595341735,0.0011608921347923606,0.0002146600556842586,0.0005850326232950719,0.0008419015160809613,0.00031555595249641477,8.795136517068926e-05,0.0007439477689453418,0.0007685697316679398,0.0007401261291426426,0.0004886230370993004
942,0.0007474174297283396,0.0009589953382331903,0.0009949845785431801,0.0014070307599381192,0.001370096429735975,0.0007145645060626529,0.0004777857070547295,0.0007090176789400333,0.0010728302235545244,0.0010965356065582353,0.0007079098138073306,0.0008028343829928009,0.0012718723760372504,0.0011833648545202281,0.0003704957443797049,0.0014718377552082596,0.0010793032455570443,0.000936978192269956,0.0012215732893867807,0.0012679167235413469,0.000988694532140487,0.00038652205602528384,0.0008941898683520983,0.0015630947226347863,0.0004451709454115465,0.0008796054751961642,0.0008003424304809211,0.0002494415534956777,0.0010608227349765153,0.00158339322744541
943,0.004048289529251938,0.005119286775986717,0.002355933917389302,0.004227960550759971,0.005037640219687137,0.004840475105306351,0.005611807709315219,0.0027905614519148185,0.001933801789465125,0.0016067460542547667,0.004945364221113346,0.006811100686709008,0.005075231426400329,0.0038738009085066954,0.007573952013741053,0.005249168049271543,0.009250302236618727,0.006216349145829501,0.003076937004822977,0.0023393697893235345,0.004455596063883925,0.0007278101678205262,0.0035777946449147653,0.011005682203600358,0.0026328571333467054,0.0009113546840613607,0.007302991835021774,0.006426059595272025,0.005728443217274824,0.008660488593362776
944,0.0033939484206323258,0.0022878953033674005,0.002905836176094206,0.0021781824036294917,0.0037469971034230862,0.004934854218630902,0.004928628349909086,0.0028101106345274273,0.002026234354741058,0.001349356403503815,0.002691300869187581,0.0023562117543066917,0.004084131503089355,0.0023232929029872824,0.0024910237341754164,0.0016699670821435423,0.0027486281170494174,0.006364053875019489,0.0019759739671685937,0.0021493898468985004,0.001479472897326292,0.0011221445753055942,0.001352917524353652,0.0023337708155967323,0.0023271989180057807,0.0029521574657888883,0.0015434111142516183,0.0010105224759371005,0.0037275391632307416,0.0016165256978108288
945,0.0004073523751294781,0.0008084460582545658,0.0003206220442864374,0.0009245346468484848,0.0005791893845076544,0.0006715343637947319,5.631907161933852e-05,0.00023993398639517993,0.0003986209868621361,0.0005869788452517912,0.0005477108998873961,0.00045422732194430317,0.000889323354565131,0.0009240067831843434,4.9727673095553754e-05,0.000664331119292689,0.000705050168728003,5.665296056983896e-05,0.0004766206185858854,0.0007384788933792597,0.0003794115467461559,0.0004924651580504045,0.0007415522500049955,0.0008610639568563445,0.0005530134591808173,0.00016659207715002546,0.00043397272988109667,0.0010576647277746516,0.0004807772797994962,0.000611221854646312
946,6.582278415272625e-05,0.00015172217918103838,0.00015829497794246178,0.0,0.0,6.853219366388313e-05,0.0,0.0,1.250731700916019e-05,0.00022065171958808943,0.0002562415929476462,6.59229534876308e-05,9.98030042308334e-05,2.1456368516834147e-05,0.00013087878274500528,2.1561911053425686e-05,0.00031732505027766476,0.0,8.675208620174692e-05,0.00011491028142260718,0.0,0.0003657345999911448,0.0,0.0,0.00011655562100230071,0.0,5.888958116478083e-05,4.6501876447561676e-05,0.0,4.964571061729267e-05
947,0.0010353749139396476,0.0025021873667306046,0.0008276244919320494,0.0025471029051779724,0.0011524969896093329,0.0004861260668981651,0.00256942745539683,0.0015897982636772356,0.0013636061843403451,0.00035889215147841795,0.0011049001448216072,0.0016383127478661597,0.0012809530026301832,0.0011561260997154424,0.0018923519951841202,0.0006850700438091854,0.0012665361333649456,0.0007192854629517098,0.0005527411456357802,0.0019382204288174323,0.0007856766827114444,0.00030745713459098497,0.0005602117956566604,0.0026463422993675987,0.0014295113142299793,0.0014839410960336217,0.0013842194285966427,0.0007490705025531616,0.0016001224209874895,0.0014651790451580189
948,0.0017727066102476764,0.002489424313087819,0.0028034916975130707,0.0007174510972029109,0.0018560943677570626,0.003196924215822846,0.0001348989018119991,0.0019512208903368327,0.002910724077521589,0.002160187729948185,0.0023249403259264926,0.002476783348411037,0.0012838661637342183,0.0032926730380026235,0.002118380827518177,0.0017873408977820914,0.0008101142811292277,0.001339107053607909,0.0029078097727283187,0.0014703129419102426,0.0010241814774535995,0.0008190685519439796,0.0020301437824269066,0.0030275701214574945,0.0026313210266299004,0.0021299939964288094,0.0014837921582066854,0.0018456408293258866,0.002060667333100943,0.0014647357229901842
949,0.0010206488480907804,0.0007255678828727422,0.0011584722453509499,0.0017475692817765461,0.0027517464294180417,0.0007675601757043792,8.33446609621892e-05,0.0010171991314413195,0.0009767873812152417,0.0007316698406783175,0.0008073059666300569,0.001077771910664317,0.0009623241494359773,0.0017209716571746517,0.0,0.0007758884129480969,0.0012975513222268959,0.0021740958333037633,0.0009061307007334389,0.0008740482300575396,0.0006126191331598799,0.0009073183003943734,0.0008458631613465682,0.001617649305176633,0.0011826680286498284,0.0009452681984202416,0.0010565934642021574,0.001959790366450924,0.0003909956049010069,0.0012387846521552533
950,0.0016717090690029047,0.0009973952580438203,0.001169820924767864,0.0014736226125401366,0.0012979600492334011,0.0011569707902799686,0.0005676566058618184,0.0007063038590086553,0.0009079543450242428,0.0020736407340060164,0.0013282049428108556,0.0007657563170711926,0.0004865191317189473,0.0007937252778934184,0.00029705065908980946,0.0007243125519196978,0.0013204841248019995,0.0009298424471403434,0.0005888567683760737,0.0010341046131325498,0.001252999931869816,0.002226765080634519,0.0013796063995566666,0.0013084151750887524,0.0014965716510082377,0.0005814118383329846,0.0005336339467347003,0.00023999411167488998,0.000738624522457669,0.001477146342176952
951,0.001423783820489228,0.0006663271702188373,0.0007505333687471199,0.0016933481809807405,0.0012982960327029061,0.0006423551603234284,0.0018872711310406335,0.0009136831184234912,0.0017032505275040453,0.001340116541940862,0.0010628024055471818,0.00042957230383445876,0.001162869240060619,0.001035581035443354,5.5450947594893157e-05,0.001040683624027456,0.0007049431177594552,0.0012191416190970956,0.0009930240655983812,0.0009861335417292475,0.0014717225129500316,0.00019490901959532612,0.0013218289236783462,0.0009180366588212937,0.0011750992249900244,0.0007298055532480818,0.0005028455824291956,0.0012588528827568975,0.0014424295273074686,0.0005198191921460585
952,0.0026950119972720342,0.0023318125601469192,0.00228830855324546,0.0033450778587198987,0.004571540250212684,0.0023599923682839446,0.003950803294787634,0.003522461175525668,0.0029614840312622145,0.0035028692821883673,0.0018760085627159574,0.0036065083168182258,0.0036641512719366998,0.0038636743973951178,0.0013436156695571413,0.0026140033134392925,0.0030744600504087967,0.0023359113047696748,0.0018348871453585708,0.0022876309862460207,0.0027841484391674725,0.001052004740287442,0.0029234473012906496,0.0017345431203168488,0.0032285325360074646,0.003082162310556992,0.0040300613085469065,0.0025409136914110774,0.001260262245727487,0.0029601127210269764
953,0.0013317682276757364,0.0015902194702402683,0.001042153429732215,0.002445772127901433,0.0015408429832879488,0.001073920961952897,0.0010818723567889476,0.0014034062130394613,0.0019754913247775636,0.0008259980966084552,0.0006681249645619696,0.0013090888678262433,0.0015367036687402441,0.0013814905644355632,0.0008055809131621022,0.000824915218995918,0.0010933577625331,0.0014885930364216594,0.0011516094827365502,0.0013785123798224102,0.0010418825102172617,0.0007662580490687945,0.0013305372615650304,0.0002496862388949384,0.0012003026321497922,0.0014715674229405608,0.001910261935964685,0.002047372075033699,0.001371635752297533,0.0009887804636968174
954,0.002303082361333331,0.0020209431084075007,0.0022419365168708056,0.0031797994790115835,0.0021734837944029596,0.0014706022496074917,0.0008181339649222398,0.0017340820314818975,0.002801954904759555,0.002507142839661145,0.002145057533439525,0.0017383125858437267,0.0022502185846417565,0.003248140398776883,0.0009508008572060449,0.002448178279548013,0.001776605862095785,0.0024109826513006877,0.0015111081391631454,0.0020978891312637363,0.002434501847847143,0.0020088853534804964,0.001895526483293532,0.0007076010150951974,0.00358446789093301,0.001208485559813904,0.0013644030083749695,0.0021227684441884054,0.0024078284454203806,0.00179870343856423
