,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
747,0.002360047772526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024971906095743,0.0,0.0,0.0,0.0,0.004205067176371813,0.0,0.0,0.0,0.0
748,0.0,0.0015266833361238241,0.0,0.0,0.0,0.0004961364320479333,0.0,0.0,0.0,0.0,0.0,0.0016824746271595359,0.0,0.0,0.0005228539230301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661250862525776,0.001400955836288631,0.0,0.0,0.0,0.0,0.0,0.0005826096748933196,0.004188345745205879
749,0.000719986972399056,0.0006219092174433172,0.002023563953116536,0.0,0.0005547067266888916,0.0034673025365918875,0.00021093746181577444,0.0012464694445952773,0.0010118396021425724,0.00046908241347409785,0.00029236541013233364,0.0007524561369791627,0.00276122335344553,0.000531994563061744,0.0008981770370155573,0.00017622036102693528,0.002000967273488641,0.0008379148785024881,0.0018341580871492624,0.0015616395976394415,0.0005558558623306453,0.0,8.249114762293175e-05,0.0015061753802001476,0.0007043113582767546,0.0008737219031900167,0.0012804949656128883,0.0008157322299666703,0.0019284423906356096,0.0022498026955872774
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0033120019361376762,0.0,0.0,0.0,0.0,0.001429495052434504,0.0004076181794516742,0.0,0.002380534540861845,0.0,0.0,0.0005123142618685961,0.003029240295290947,0.0,0.0,0.0,0.0,0.0007727975025773048,0.002014147350564599,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835786426672712,0.0,0.0030340359080582857,0.0
752,0.0,0.0,0.003726209281012416,0.0,0.002240100409835577,0.0,0.0025197791401296854,0.0,0.002788711339235306,0.0,0.0,0.0031121266074478626,0.0,0.0,0.0,0.0019424566999077797,0.0,0.0,0.0034932096023112535,0.0005840056110173464,0.0017306983936578035,0.0,0.0005820265505462885,0.0,0.0,0.0,0.0,0.0023974671494215727,0.004844709299504757,0.0
753,0.0,0.0,0.0017601370345801115,0.0,0.0,0.0,0.0010637427913025022,0.0,0.0,0.000783427560236305,0.0,0.0009184188675135374,0.0,0.0,0.0014453183393925428,0.0020353232976049185,0.0,0.0,0.00013463642972055823,0.00013841109466739,0.0008589995559304953,0.0016397078288719058,0.0002447444130666554,0.0012796147493645549,0.0006005491013638675,0.0,0.0008899036329239607,0.0007528960704803467,0.0,0.0015348815359175205
754,0.002644384279847145,0.0027133761905133724,0.0,0.002577336272224784,0.0,0.0018407878233119845,0.0005591044318862259,0.002908227499574423,0.0,0.001314232125878334,0.0004992338945157826,0.002240757690742612,0.0018256610492244363,0.0024210361298173666,0.00170419504866004,0.004260898567736149,0.0025152338203042746,0.0,0.0017489532474428415,0.002384879859164357,0.004134400747716427,0.0,0.002171481493860483,0.0031252605840563774,0.003065903903916478,0.00236912933178246,0.00025710093905217946,0.0004626581503544003,0.003054114291444421,0.0012893092352896929
755,0.0014959534164518118,0.0017906760331243277,0.0016289905179291964,0.003499005688354373,0.0014766926178708673,0.001561744837090373,0.0,0.0007246595341712236,0.003609927138313651,0.0,0.001621642499230802,0.0003337664238642901,0.0015328815206885338,0.002994824666529894,0.0035436712205410004,0.00010616881627356634,0.00251698843203485,0.0006207305705174804,0.001363400835543871,0.0012122832704335451,0.0,0.0,0.0,0.0,0.0,0.00032161170383915305,0.0,0.0,0.0,0.0006127376691438258
756,0.0024478952400386333,0.004755777306854725,0.003872303059324622,0.0022052403073757887,0.0022843179758638144,0.0034207154531031847,0.0024794484488666058,0.00204037269577384,0.0009247562265954912,0.0020909535232931376,0.003027349943295121,0.0010042578214779496,0.0009325813734903932,0.004725515842437744,0.002850425662472844,0.004030844196677208,0.003299219533801079,0.0026670857332646847,0.00012513858382590115,0.003280764212831855,0.0032183611765503883,0.0,0.0013698316179215908,0.003590919775888324,0.0021327377762645483,0.003010946325957775,0.0036734023597091436,0.0,0.003505587810650468,0.0023204456083476543
757,0.0015154622960835695,0.0003867129562422633,0.0,0.00036516031832434237,0.0,0.0,0.0016083592781797051,0.0,0.0,0.0,0.00010625507275108248,0.0014971187338232994,0.0,0.0,0.0,0.0,0.0002718938631005585,0.0,0.0,0.004567317198961973,0.00026607810286805034,0.0,0.0017047811998054385,0.0010874971048906446,0.0008772587170824409,0.0,9.00276645552367e-05,0.0,0.0006283118855208158,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,2.122265414072899e-06,0.0020506042055785656,0.003105846233665943,0.0020393480081111193,0.002188642043620348,0.0,0.0,0.0,0.00212030834518373,0.0,0.00394829036667943,0.0,0.0,0.0,0.0,0.0015447138575837016,0.0,0.00012469875218812376,0.0,0.005740202032029629,0.004319788888096809,0.0,0.0,0.0019000852480530739,0.0,0.0,0.0,0.0014970619231462479,0.0
760,0.0,0.0013170158490538597,0.0,0.0,0.0,0.00584435323253274,0.007132750004529953,0.001682428875938058,0.00940755009651184,0.003968573175370693,0.004437944386154413,0.00019770262588281184,0.0,0.008352614007890224,0.0,0.0008388610440306365,0.0,0.0,0.0,0.0,0.006042982917279005,0.0,0.0016686321469023824,0.0,0.006160511635243893,0.002922861138358712,0.008502702228724957,0.0,0.004926375113427639,0.007936720736324787
761,0.005003130063414574,0.0,0.00017634828691370785,0.0,0.0018834270304068923,0.0,0.0,0.004693134687840939,0.0,0.0,0.0,0.0017469761660322547,0.0007162422989495099,0.0032877966295927763,0.0,0.0,0.00033795874333009124,0.0,0.010423331521451473,0.0,0.0,0.003021946642547846,0.00018485622422304004,0.0029742754995822906,0.003463351633399725,0.0004241850401740521,0.0023002498783171177,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.001973488135263324,0.004210903774946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066123241558671,0.004353203345090151,0.002852053614333272,0.0,0.004669696558266878,0.0,0.0,0.0,0.0,0.0040039364248514175,0.0,0.0025674516800791025,0.0,0.0,0.0036602295003831387,0.0,0.0
763,0.0019142335513606668,0.0024516128469258547,0.003269600449129939,0.0019007967785000801,0.00245844223536551,0.0030473771039396524,0.0024775839410722256,0.0019516277825459838,0.0017932835035026073,0.0020772498100996017,0.0025014483835548162,0.002410789718851447,0.0031550840940326452,0.0,0.0,0.0025165032129734755,0.0034018028527498245,0.002805285155773163,0.0023961453698575497,0.0,0.002877714578062296,0.0025615801569074392,0.002527005271986127,0.0032688055653125048,0.001549751264974475,0.0025804657489061356,0.0028629149310290813,0.002405402483418584,0.0019182090181857347,0.00236137630417943
764,0.0,0.0,0.0,4.4885880924994126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013818189036101103,0.0,0.00015191447164397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103484133258462,0.0
765,0.001072975224815309,0.0,0.0006287373253144324,0.002922195941209793,0.00017616119293961674,0.0012119641760364175,0.0016828065272420645,0.00012438322301022708,0.0,0.0006033115787431598,0.00011070391337852925,0.0,0.0011000516824424267,0.0,0.0,0.000846739043481648,0.0012155448785051703,0.0009844970190897584,0.0,0.002425970509648323,0.0001735831465339288,0.0,0.0,0.0,0.002194415545091033,0.000388701562769711,0.00014753951109014452,0.0009842608124017715,0.001165506080724299,0.00089717359514907
766,0.0019247096497565508,0.0032288008369505405,0.0018563966732472181,0.0,0.0036407019942998886,0.002078886842355132,0.0,0.0017841836670413613,0.004188265651464462,0.0035916438791900873,0.0016807151259854436,0.0028055431321263313,0.0029369995463639498,0.003016476985067129,0.002064208034425974,0.0022942370269447565,0.0011416765628382564,0.001904892735183239,0.0014398632338270545,0.0013193449703976512,0.0,0.0006880505243316293,0.002662654733285308,0.0028383140452206135,0.0012720725499093533,0.00352409272454679,0.0007461707573384047,0.0015241591027006507,0.0008530221530236304,0.0031826745253056288
767,0.0,0.0008973327931016684,0.0009719300433062017,0.0,0.0008269393583759665,0.001371268997900188,0.002202835166826844,0.0006227463600225747,0.0013208368327468634,0.00269795348867774,0.0,0.0,0.002567317569628358,0.0,0.0026507889851927757,0.0027238577604293823,0.0017229296499863267,0.0007814951241016388,0.0005483374698087573,0.0012831826461479068,0.0008262690389528871,0.001404027920216322,0.001206247485242784,0.0010884164366871119,0.0,0.002259047469124198,0.001794841606169939,0.0006370030459947884,0.001468992093577981,0.0019007186638191342
768,0.0,0.0009782263077795506,0.0,0.007206488400697708,0.0013749197823926806,0.0,0.006600182969123125,0.0,0.0,0.0,0.007620591204613447,0.0,0.0025398803409188986,0.007543095853179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597026664763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467227866873145,0.0,0.0,0.0030269725248217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.003514000214636326,0.0,0.0,0.002781003713607788,0.0,0.0,0.0,0.0034055658616125584,0.0,0.0,0.0,0.002212432213127613,0.0,0.0,0.002821109024807811,0.0038991591427475214,0.0,0.0023635383695364,0.0,0.0030349139124155045,0.0,0.0,0.0027783915866166353,0.0,0.0,0.0,0.0,0.0015746833523735404,0.0
771,0.0004091962182428688,0.0,0.004130680114030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952846401371062,0.0,0.0,0.0,0.0,0.00044962525134906173,0.0,0.0,0.0016591405728831887,0.00195459951646626,0.0,0.0,0.0,0.00041294077527709305,0.00016522372607141733,0.002286450704559684,0.0,0.0,0.0003305488498881459,0.00028103849035687745,0.00017167626356240362
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0006514330743812025,0.0005593581590801477,0.0033477970864623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081215450540185,0.0,0.00019595846242737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0006479056901298463,0.0014993323711678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034648735891096294,0.0,0.0,0.0008737507741898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0008411614689975977,0.0,0.0010947369737550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090610986575484,0.0007423781789839268,0.0001425139489583671,0.0,0.0,0.0,0.000515189953148365,0.0,0.0003652347659226507,0.0,0.0,6.094201307860203e-05,0.001085512456484139,0.0012355941580608487,0.0,0.0005065492005087435,0.0005234015407040715,0.0,0.0003311104665044695,0.0,0.0
777,0.0,0.0,0.0,0.001458913553506136,0.0016816862626001239,0.0,0.0,0.0021192345302551985,0.0,0.0025544106028974056,0.0,0.0,0.0,0.002575105521827936,0.0,0.00280599482357502,0.0028574878815561533,0.002081358339637518,0.0018893572269007564,0.0,0.0,0.0,0.0,0.0,0.0012064998736605048,0.0,0.0,0.001726143411360681,0.0,0.0
778,0.0,0.0010300521971657872,0.0027510731015354395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370521193370223,0.0,0.0,0.0,0.0,0.0,0.0,0.003566962433978915,0.0,0.0,0.0024096607230603695,0.002299627987667918,0.0,0.0024693054147064686,0.0,0.0,0.0,0.0030811133328825235,0.0
779,0.0048057097010314465,0.003425116650760174,0.006072652991861105,0.002848290139809251,0.003119652858003974,0.004566585645079613,0.004599378444254398,0.005047956481575966,0.004458411131054163,0.004137074574828148,0.0045119342394173145,0.0042203268967568874,0.004944038577377796,0.005042811390012503,0.0029356381855905056,0.005291725974529982,0.006560486275702715,0.00516416784375906,0.003575203474611044,0.0046776169911026955,0.00662155682221055,0.0028845565393567085,0.003227506298571825,0.004874349106103182,0.0027883220463991165,0.004352915566414595,0.0068957083858549595,0.005900584161281586,0.004054010380059481,0.004066414199769497
780,0.0,0.0015522351022809744,0.0,0.0,0.0009110449464060366,0.001251813373528421,0.0,0.0,0.0006676063640043139,0.0,0.0,0.0,0.0,0.0006686651613563299,0.0004552156024146825,0.0004258668632246554,0.0013794753467664123,0.0,0.00030261973734013736,0.0010671383934095502,0.0,0.00014644877228420228,0.0,0.0,0.0,0.0,0.0020090960897505283,0.0003463882312644273,0.0,0.0
781,0.0,0.00024178298190236092,0.001684364047832787,0.015163667500019073,0.0007214649813249707,0.003619002178311348,0.006974767427891493,0.005152300465852022,0.010871550999581814,0.012422680854797363,0.0026865459512919188,0.003911812789738178,0.002135550370439887,0.0020571898203343153,0.011510142125189304,0.012148818001151085,0.003565265331417322,4.6060638851486146e-05,0.00504727428779006,0.0,0.0,0.0018547121435403824,0.0007100093062035739,0.011067296378314495,8.41568544274196e-05,0.008452987298369408,0.0,0.010170338675379753,0.0015830593183636665,0.0
782,0.0,0.0,0.0,0.0,0.0002715666778385639,0.00020939410023856908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119261360145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012945159105584025,0.0006356912199407816,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.00021069773356430233,0.0,0.0,0.0,0.0,0.0007348653161898255,0.0,0.0050234245136380196,0.0,0.0,0.0,0.0,0.011067898012697697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030841967090964317,0.0
784,0.0010575739433988929,0.0031841383315622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007311961380764842,0.0,0.0010668837931007147,0.0,0.0,0.0,0.0,0.0010807294165715575,0.0,0.0,0.0017050059977918863,0.0017162093427032232,0.001645323820412159,0.0,0.003639657748863101,0.0015940320445224643,0.0,0.0,0.027073711156845093,0.0016409937525168061
785,0.0026136550586670637,0.0047539654187858105,0.027588700875639915,0.018988417461514473,0.02974383905529976,0.019725987687706947,0.017728431150317192,0.016895625740289688,0.004737528972327709,0.0054600122384727,0.029673703014850616,0.00896021630614996,0.02270449884235859,0.0,0.00011545985762495548,0.01886953040957451,0.0,0.019230740144848824,0.008528660982847214,0.022600410506129265,0.02052728645503521,0.01792362704873085,0.006660235580056906,0.0,0.014976464211940765,0.010153296403586864,0.02338404394686222,0.0,0.0,0.032813042402267456
786,0.02764938585460186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527091022580862,0.019141893833875656,0.00781540758907795,0.0,0.014145974069833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846565149724483,0.013100131414830685,0.0
787,0.0,0.0032858161721378565,0.0,0.004143896047025919,0.0,0.0,0.0,0.0,0.0007490866119042039,0.0,0.0,0.0017478682566434145,0.0,0.0,0.0,0.0,0.0,0.0,0.001961711561307311,0.0,0.005603809375315905,0.0,0.004766122438013554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0019502125214785337,0.0,0.0023928743321448565,0.0,0.0,0.0021663736552000046,0.003637974848970771,0.0025461739860475063,5.3269493946572766e-05,0.0,0.0,0.006456966046243906,0.0032888816203922033,0.004532683175057173,0.0,0.00028992208535782993,0.0026427560951560736,0.001372834318317473,0.0014267974765971303,0.0027970594819635153,0.002510037273168564,0.0002550242352299392,0.00011208400974282995,0.0,0.0,0.0,0.0035317589063197374,0.0,0.0004066874971613288,0.0
789,0.0023691507522016764,0.0022553964518010616,0.002332614501938224,0.001655210624448955,0.002956276759505272,0.0,0.0,0.0,0.0016094392631202936,0.0019579569343477488,0.002403691178187728,0.0020639959257096052,0.002800954505801201,0.0,0.0,0.0020682900212705135,0.0,0.0027749028522521257,0.0,0.0025823479518294334,0.0026501070242375135,0.0,0.0023486241698265076,0.0035016597248613834,0.0018766367575153708,0.0,0.002305719070136547,0.0022952058352530003,0.0029444629326462746,0.0
790,0.0036391261965036392,0.0027389037422835827,0.004278768319636583,0.0018006713362410665,0.001278653391636908,0.0037955567240715027,0.0,0.002174719935283065,0.003131238045170903,0.003049837425351143,0.004651689436286688,0.0016424920177087188,0.0009426974575035274,0.0,0.0024663538206368685,0.0009865525644272566,0.005019967909902334,0.0031705298461019993,0.0009985840879380703,0.0,0.0,0.0006177592440508306,0.0027835285291075706,0.00302390125580132,0.0015410915948450565,0.001513886614702642,0.0032007338013499975,0.0019333285745233297,0.0016946406103670597,0.00107472890522331
791,0.0030286030378192663,0.001262360136024654,0.0031865814235061407,0.0026287890505045652,0.0052859908901154995,0.00632074661552906,0.0033995364792644978,0.002702001016587019,0.004003950860351324,0.005614333786070347,0.0033477721735835075,0.005431486759334803,0.008353001438081264,0.005372061859816313,0.006203268188983202,0.005615396425127983,0.004258466884493828,0.0060720620676875114,0.006575829349458218,0.006472818553447723,0.009166679345071316,0.006653148680925369,0.0026051339227706194,0.004881398286670446,0.003381595714017749,0.004570398014038801,0.005074074026197195,0.008902331814169884,0.004178250674158335,0.005925366654992104
792,0.011932694353163242,0.008622209541499615,0.005025664810091257,0.004084981046617031,0.014682109467685223,0.005372471641749144,0.005666712298989296,0.004866888280957937,0.0023116618394851685,0.0029700282029807568,0.0051608020439744,0.0030649674590677023,0.0045254286378622055,0.010960028506815434,0.0014906353317201138,0.006074565928429365,0.0029085304122418165,0.0014723407803103328,0.0057066744193434715,0.01613178476691246,0.003736967919394374,0.004019938409328461,0.002317258156836033,0.010424173437058926,0.003687187097966671,0.005369973368942738,0.0015469079371541739,0.003472949145361781,0.004467424005270004,0.008933153003454208
793,0.0012202317593619227,0.00041272505768574774,0.0,0.0,0.0,0.0012341758701950312,0.0006291168974712491,0.0005850644083693624,0.0014281710609793663,0.0,0.0016801466699689627,0.0010662038112059236,0.00019831807003356516,0.00012459915888030082,0.0009478747961111367,0.0009874077513813972,0.0,0.000719745468813926,0.0015045276377350092,0.0008921788539737463,0.0,0.0009043605532497168,0.0017484478885307908,8.045452705118805e-05,0.0,0.0019181588431820273,0.0,0.0020501220133155584,0.0,0.0013848223024979234
794,0.01134138647466898,0.0,0.008398407138884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071745909750462,0.0,0.0,0.0,0.008380225859582424,0.0,0.0
795,0.0,0.004049863200634718,0.0,0.0,0.0,0.0,0.002055549528449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336233298294246,0.0,0.0,0.0,0.0,0.0,0.0014443971449509263,0.0
796,0.00356287625618279,0.001340788439847529,0.0,0.003747890703380108,0.0033615361899137497,0.0,0.004253446590155363,0.0,0.0031050732359290123,0.002536918967962265,0.0,0.0,0.005102041643112898,0.0,0.006351490970700979,0.0,0.0,0.004103151615709066,0.002362685976549983,0.0,0.0,0.005226454697549343,0.0,0.0,0.005644508637487888,0.0038169415201991796,0.0010562768438830972,0.0,0.011194144375622272,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013179281959310174,0.0,0.0014808650594204664,0.0,0.0,0.0,0.0,0.002471084473654628,0.0011237375438213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086401883512735,0.0,0.0,0.0,0.0
798,0.0,0.0009226512629538774,0.0,0.0009293109178543091,0.0,0.008808542974293232,0.0033089634962379932,0.0026683451142162085,0.0,0.0012258074712008238,0.0,0.0,0.0,0.0036509756464511156,0.004867061506956816,0.00369332917034626,0.0,0.002843521535396576,0.0013016393641009927,0.003852762980386615,0.002185695106163621,0.0,0.0009705278207547963,0.0,0.0,0.0,0.0037947692908346653,0.0034722601994872093,0.006410531233996153,0.008745558559894562
799,0.0020529089961200953,0.0013731354847550392,0.0034610952716320753,0.0,0.0018266552360728383,0.004084646701812744,0.0025858816225081682,0.0,0.009745731949806213,0.0019926538225263357,0.0011315814917907119,0.0022893103305250406,0.002559807151556015,0.0022720955312252045,0.0,0.0,0.0015599416801705956,0.0031830542720854282,0.002398010343313217,0.0018602198688313365,0.0,0.0030101370066404343,0.000884746084921062,0.003847743384540081,0.0,0.0,0.003916426096111536,0.0,0.0015616094460710883,0.0036066267639398575
800,0.007568203378468752,0.0,0.0,0.0,0.0,0.006684930995106697,0.0031715258955955505,0.0,0.0020241374149918556,0.0,0.0,0.0,0.0,0.0032984621357172728,0.0,0.0,0.0,0.0,0.0,0.004592553712427616,0.0,0.006334265228360891,0.0,0.0,0.0,0.0,0.007987694814801216,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110757425427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521082105115056,0.0,0.0024605514481663704,0.0,0.00506578478962183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0010669624898582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981583036482334,0.0,0.0,0.0,0.0014288132078945637,0.0,0.0,0.0,0.0,0.0,0.0,0.001947399927303195,0.0
